Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2263,10.2263,10.2263,2013-07-08
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1925,10.1925,10.1925,2013-07-08
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2263,10.2263,10.2263,2013-07-08
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2655,10.2655,10.2655,2013-07-08
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3285,10.3285,10.3285,2013-07-08
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2425,10.2425,10.2425,2013-07-08
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2425,10.2425,10.2425,2013-07-08
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1331,10.1331,10.1331,2013-07-08
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3443,10.3443,10.3443,2013-07-08
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3464,11.318,11.3464,2013-07-08
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.3971,12.3661,12.3971,2013-07-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-07-08
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-07-08
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1437,10.1184,10.1437,2013-07-08
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.0678,16.0276,16.0678,2013-07-08
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1134,10.0881,10.1134,2013-07-08
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6328,10.6063,10.6328,2013-07-08
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4031,10.3771,10.4031,2013-07-08
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.218,10.1925,10.218,2013-07-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1432,10.1178,10.1432,2013-07-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.0322,15.9921,16.0322,2013-07-08
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1049,10.0797,10.1049,2013-07-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5509,10.5246,10.5509,2013-07-08
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.177,10.1515,10.177,2013-07-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.104,10.0787,10.104,2013-07-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6734,10.6467,10.6734,2013-07-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5475,15.5086,15.5475,2013-07-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0779,10.0527,10.0779,2013-07-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.1396,10.1142,10.1396,2013-07-08
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0568,14.9063,15.0568,2013-07-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2766,10.1739,10.2766,2013-07-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.9791,14.8293,14.9791,2013-07-08
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.6573,10.5507,10.6573,2013-07-08
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6585,10.5519,10.6585,2013-07-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.323,10.2197,10.323,2013-07-08
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.2389,10.1365,10.2389,2013-07-08
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3231,10.2199,10.3231,2013-07-08
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.8266,12.6983,12.8266,2013-07-08
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,12.2075,12.0855,12.2075,2013-07-08
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.6189,10.5127,10.6189,2013-07-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.6166,12.4904,12.6166,2013-07-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2053,11.0932,11.2053,2013-07-08
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.2333,10.131,10.2333,2013-07-08
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.6573,10.5507,10.6573,2013-07-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7741,10.6663,10.7741,2013-07-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.1182,10.0171,10.1182,2013-07-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.5201,16.3549,16.5201,2013-07-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.339,10.2356,10.339,2013-07-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1536,10.0521,10.1536,2013-07-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3178,10.2146,10.3178,2013-07-08
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.9009,19.9009,19.9009,2013-07-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3928,10.2889,10.3928,2013-07-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0754,11.9547,12.0754,2013-07-08
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.3977,10.3977,10.3977,2013-07-08
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0022,19.8022,20.0022,2013-07-08
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2389,10.2389,10.2389,2013-07-08
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.2951,13.2951,13.2951,2013-07-08
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2021,12.0801,12.2021,2013-07-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.901,19.7019,19.901,2013-07-08
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2069,10.2069,10.2069,2013-07-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1892,11.0773,11.1892,2013-07-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.128,12.9968,13.128,2013-07-08
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0194,10.9092,11.0194,2013-07-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4017,11.2877,11.4017,2013-07-08
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3333,10.23,10.3333,2013-07-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9381,11.8187,11.9381,2013-07-08
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.558,21.558,21.558,2013-07-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7358,10.6553,10.7358,2013-07-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.4092,12.3161,12.4092,2013-07-08
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.651,21.651,21.651,2013-07-08
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.4218,12.4218,12.4218,2013-07-08
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.6511,21.4887,21.6511,2013-07-08
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2573,10.1804,10.2573,2013-07-08
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1368,12.0458,12.1368,2013-07-08
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.8301,10.7489,10.8301,2013-07-08
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4458,10.3675,10.4458,2013-07-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.5582,21.3965,21.5582,2013-07-08
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.229,10.1523,10.229,2013-07-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.4913,14.3826,14.4913,2013-07-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.3938,10.3158,10.3938,2013-07-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0888,11.9981,12.0888,2013-07-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.5919,12.4974,12.5919,2013-07-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5712,10.4919,10.5712,2013-07-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3867,10.3088,10.3867,2013-07-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3525,10.2749,10.3525,2013-07-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5054,10.4266,10.5054,2013-07-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2192,10.1426,10.2192,2013-07-08
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,14.2594,14.2594,14.2594,2013-07-08
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.6905,10.6905,10.6905,2013-07-08
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.6959,10.6959,10.6959,2013-07-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-07-08
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.2757,14.2757,14.2757,2013-07-08
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.6969,10.6969,10.6969,2013-07-08
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-07-08
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.2757,14.2757,14.2757,2013-07-08
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.1904,10.1904,10.1904,2013-07-08
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.4527,10.4527,10.4527,2013-07-08
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2707,10.2707,10.2707,2013-07-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.6398,10.6398,10.6398,2013-07-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.2594,14.2594,14.2594,2013-07-08
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0934,10.0934,10.0934,2013-07-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2836,10.2836,10.2836,2013-07-08
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.7908,10.7908,10.7908,2013-07-08
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6321,10.6321,10.6321,2013-07-08
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2835,10.2835,10.2835,2013-07-08
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.4749,11.4749,11.4749,2013-07-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.6498,11.6498,11.6498,2013-07-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-07-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.4009,19.4009,19.4009,2013-07-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5365,10.5365,10.5365,2013-07-08
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4932,10.4932,10.4932,2013-07-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5064,10.5064,10.5064,2013-07-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0829,10.0829,10.0829,2013-07-08
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1016.7980,1006.6300,1016.7980,2013-07-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.2796,999.1868,1009.2796,2013-07-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1041.1097,1030.6986,1041.1097,2013-07-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1731.1880,1713.8761,1731.1880,2013-07-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.3338,999.2405,1009.3338,2013-07-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1009.3703,1008.3609,1009.3703,2013-07-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.1759,1045.1297,1046.1759,2013-07-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1528.6597,1527.1310,1528.6597,2013-07-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1026.7173,1025.6906,1026.7173,2013-07-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1009.3704,1008.3610,1009.3704,2013-07-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-07-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1668.9663,1668.9663,1668.9663,2013-07-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1429,1002.1429,1002.1429,2013-07-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1439.3322,1437.8929,1439.3322,2013-07-08
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1439.6617,1436.0625,1439.6617,2013-07-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.9554,999.9544,1000.9554,2013-07-08
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.8598,1003.8549,1004.8598,2013-07-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.1300,1001.1279,1002.1300,2013-07-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.9553,999.9543,1000.9553,2013-07-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.4892,1007.4807,1008.4892,2013-07-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1412.4259,1411.0135,1412.4259,2013-07-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.8179,1001.8151,1002.8179,2013-07-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9558,999.9548,1000.9558,2013-07-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9559,999.9549,1000.9559,2013-07-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.9554,998.4530,1000.9554,2013-07-08
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9474,13.8777,13.9474,2013-07-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.3687,11.3119,11.3687,2013-07-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9147,13.8451,13.9147,2013-07-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4240,13.3569,13.4240,2013-07-08
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.7404,37.7404,37.7404,2013-07-08
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.5054,49.5054,49.5054,2013-07-08
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.5054,49.5054,49.5054,2013-07-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.6505,37.6505,37.6505,2013-07-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.3820,49.3820,49.3820,2013-07-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.3820,49.3820,49.3820,2013-07-08
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0050,10.0050,10.0050,2013-07-08
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.1445,12.1445,12.1445,2013-07-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-07-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0048,10.0048,10.0048,2013-07-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.1328,12.1328,12.1328,2013-07-08
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-07-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.1725,22.9987,23.1725,2013-07-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3148,10.2374,10.3148,2013-07-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.1444,22.9708,23.1444,2013-07-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3119,10.2346,10.3119,2013-07-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2271,11.2271,11.2271,2013-07-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4631,11.4631,11.4631,2013-07-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1209,20.1209,20.1209,2013-07-08
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2076,20.2076,20.2076,2013-07-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2136,12.1831,12.2136,2013-07-08
