Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.9865,11.9865,11.9865,2006-05-03
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6417,10.6417,10.6417,2006-05-03
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6651,10.6651,10.6651,2006-05-03
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-03
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9117,10.9117,10.9117,2006-05-03
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0098,10.0098,10.0098,2006-05-03
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-03
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-03
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3408,10.3408,10.3408,2006-05-03
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-03
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-03
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8283,10.8283,10.8283,2006-05-03
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0093,10.0093,10.0093,2006-05-03
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2006-05-03
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-05-03
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6922,10.6922,10.6922,2006-05-03
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.092,10.092,10.092,2006-05-03
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1014,10.1014,10.1014,2006-05-03
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2006-05-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3059,10.3059,10.3059,2006-05-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-05-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-05-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.278,10.278,10.278,2006-05-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0102,10.0102,10.0102,2006-05-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0112,10.0112,10.0112,2006-05-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2646,10.0593,10.2646,2006-05-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9816,10.762,10.9816,2006-05-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3271,10.1206,10.3271,2006-05-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9112,10.693,10.9112,2006-05-03
