Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-09-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.7606,14.7606,14.7606,2010-09-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0598,10.0598,10.0598,2010-09-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-09-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.6838,19.6838,19.6838,2010-09-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8305,10.8305,10.8305,2010-09-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-09-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.0455,14.0455,14.0455,2010-09-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-09-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-09-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1209.8626,1209.8626,1209.8626,2010-09-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4869,1001.4869,1001.4869,2010-09-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-09-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1206.2728,1206.2728,1206.2728,2010-09-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4759,1001.4759,1001.4759,2010-09-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-09-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1195.3359,1195.3359,1195.3359,2010-09-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.0894,1003.0894,1003.0894,2010-09-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1011.4822,1011.4822,1011.4822,2010-09-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4430,1001.4430,1001.4430,2010-09-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4230,1026.4230,1026.4230,2010-09-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-09-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1705.4591,1705.4591,1705.4591,2010-09-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.6906,1026.6906,1026.6906,2010-09-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-09-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1718.8571,1718.8571,1718.8571,2010-09-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-09-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.0114,1027.0114,1027.0114,2010-09-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.2326,16.2326,16.2326,2010-09-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3219,10.3219,10.3219,2010-09-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-09-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.1071,17.1071,17.1071,2010-09-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0591,10.0591,10.0591,2010-09-10
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-09-10
