Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.8026,44.3546,44.8026,2017-03-31
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6771,13.5403,13.6771,2017-03-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.7708,43.3331,43.7708,2017-03-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3030,12.1800,12.3030,2017-03-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.3647,31.0511,31.3647,2017-03-31
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.9296,31.6103,31.9296,2017-03-31
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8913,13.7524,13.8913,2017-03-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1930,13.0611,13.1930,2017-03-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6031,12.4771,12.6031,2017-03-31
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.7981,63.1601,63.7981,2017-03-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.9609,61.3413,61.9609,2017-03-31
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.9988,12.8688,12.9988,2017-03-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2935,12.1706,12.2935,2017-03-31
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.6976,13.5606,13.6976,2017-03-31
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.9929,14.9929,14.9929,2017-03-31
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1292,11.1292,11.1292,2017-03-31
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.5781,14.5781,14.5781,2017-03-31
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4689,10.4689,10.4689,2017-03-31
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.6919,18.6919,18.6919,2017-03-31
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1873,10.1873,10.1873,2017-03-31
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1284,10.1284,10.1284,2017-03-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.3638,18.3638,18.3638,2017-03-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1828,10.1828,10.1828,2017-03-31
