Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.0533,42.6228,43.0533,2016-08-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7718,13.6341,13.7718,2016-08-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,42.2334,41.8111,42.2334,2016-08-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4381,12.3137,12.4381,2016-08-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.1795,29.8777,30.1795,2016-08-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,30.6276,30.3213,30.6276,2016-08-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9620,13.8224,13.9620,2016-08-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3016,13.1686,13.3016,2016-08-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7466,12.6191,12.7466,2016-08-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,61.2844,60.6716,61.2844,2016-08-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,59.8017,59.2037,59.8017,2016-08-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1780,13.0462,13.1780,2016-08-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6815,12.5547,12.6815,2016-08-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7864,13.6485,13.7864,2016-08-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1776,15.1776,15.1776,2016-08-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6717,11.6717,11.6717,2016-08-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8200,14.8200,14.8200,2016-08-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0491,11.0491,11.0491,2016-08-10
