Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-07-18
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1822,10.1822,10.1822,2010-07-18
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-07-18
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.4805,12.4805,12.4805,2010-07-18
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0319,10.0319,10.0319,2010-07-18
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0089,10.0089,10.0089,2010-07-18
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2093,10.2093,10.2093,2010-07-18
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.7200,12.7200,12.7200,2010-07-18
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-07-18
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-07-18
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-07-18
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.3044,14.3044,14.3044,2010-07-18
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0269,10.0269,10.0269,2010-07-18
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0044,10.0044,10.0044,2010-07-18
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-07-18
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-07-18
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-18
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-18
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,14.0022,14.0022,14.0022,2010-07-18
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0241,10.0241,10.0241,2010-07-18
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0039,10.0039,10.0039,2010-07-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-07-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.6439,14.6439,14.6439,2010-07-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0625,10.0625,10.0625,2010-07-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-07-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.5312,19.5312,19.5312,2010-07-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8334,10.8334,10.8334,2010-07-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-07-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.9302,13.9302,13.9302,2010-07-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-07-18
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-07-18
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.2674,11.2674,11.2674,2010-07-18
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-07-18
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.0368,15.0368,15.0368,2010-07-18
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-07-18
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.1150,11.1150,11.1150,2010-07-18
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0526,10.0526,10.0526,2010-07-18
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0228,10.0228,10.0228,2010-07-18
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-07-18
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.0918,12.0918,12.0918,2010-07-18
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0715,10.0715,10.0715,2010-07-18
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0131,10.0131,10.0131,2010-07-18
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9954,11.9954,11.9954,2010-07-18
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1012.7946,1012.7946,1012.7946,2010-07-18
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,955.8006,955.8006,955.8006,2010-07-18
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1003.9253,1003.9253,1003.9253,2010-07-18
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,959.3164,959.3164,959.3164,2010-07-18
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,957.1678,957.1678,957.1678,2010-07-18
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-07-18
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1200.9054,1200.9054,1200.9054,2010-07-18
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7646,1001.7646,1001.7646,2010-07-18
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-07-18
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1197.5202,1197.5202,1197.5202,2010-07-18
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7482,1001.7482,1001.7482,2010-07-18
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-07-18
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1187.1890,1187.1890,1187.1890,2010-07-18
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.7326,1003.7326,1003.7326,2010-07-18
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.5863,1004.5863,1004.5863,2010-07-18
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6988,1001.6988,1001.6988,2010-07-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-07-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-07-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1691.4593,1691.4593,1691.4593,2010-07-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.1564,1028.1564,1028.1564,2010-07-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-07-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1704.7467,1704.7467,1704.7467,2010-07-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0869,1025.0869,1025.0869,2010-07-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.4770,1028.4770,1028.4770,2010-07-18
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-07-18
112041,Shinsei Liquid Fund - Institutional - Growth,,,1046.0910,1046.0910,1046.0910,2010-07-18
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-07-18
112040,Shinsei Liquid Fund - Retail - Growth,,,1044.8599,1044.8599,1044.8599,2010-07-18
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.4308,1001.4308,1001.4308,2010-07-18
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.0703,1004.0703,1004.0703,2010-07-18
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3736,1151.3736,1151.3736,2010-07-18
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-07-18
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1548.9354,1548.9354,1548.9354,2010-07-18
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.0459,1022.0459,1022.0459,2010-07-18
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3121,1147.3121,1147.3121,2010-07-18
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-07-18
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4443,1145.4443,1145.4443,2010-07-18
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2141.7946,2141.7946,2141.7946,2010-07-18
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-07-18
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1273.1068,1273.1068,1273.1068,2010-07-18
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1179,1006.1179,1006.1179,2010-07-18
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-07-18
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-07-18
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1552,10.1552,10.1552,2010-07-18
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.9501,14.9501,14.9501,2010-07-18
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.2520,10.2520,10.2520,2010-07-18
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1977,10.1977,10.1977,2010-07-18
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-07-18
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.9720,13.9720,13.9720,2010-07-18
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-07-18
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-07-18
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-07-18
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.8716,11.8716,11.8716,2010-07-18
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-07-18
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0181,10.0181,10.0181,2010-07-18
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.8205,13.8205,13.8205,2010-07-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-07-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.466,15.466,15.466,2010-07-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.0864,16.0864,16.0864,2010-07-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3134,10.3134,10.3134,2010-07-18
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8333,10.8333,10.8333,2010-07-18
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-07-18
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-07-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-07-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.9449,14.9449,14.9449,2010-07-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-07-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0255,10.0255,10.0255,2010-07-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.4063,10.4063,10.4063,2010-07-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.1882,25.1882,25.1882,2010-07-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8095,10.8095,10.8095,2010-07-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-07-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.7816,24.7816,24.7816,2010-07-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-07-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1034.2216,1034.2216,1034.2216,2010-07-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.6001,1003.6001,1003.6001,2010-07-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9247,1002.9247,1002.9247,2010-07-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0000,1000.0000,1000.0000,2010-07-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1017.4403,1017.4403,1017.4403,2010-07-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.4700,1003.4700,1003.4700,2010-07-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9005,1000.9005,1000.9005,2010-07-18
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-07-18
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.6943,10.6943,10.6943,2010-07-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.2080,16.2080,16.2080,2010-07-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-07-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.8873,13.8873,13.8873,2010-07-18
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-07-18
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1117.0614,1117.0614,1117.0614,2010-07-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-07-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1106.1371,1106.1371,1106.1371,2010-07-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.7385,1000.7385,1000.7385,2010-07-18
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-07-18
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1120.4985,1120.4985,1120.4985,2010-07-18
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.8153,1000.8153,1000.8153,2010-07-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-07-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.9750,16.9750,16.9750,2010-07-18
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-07-18
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-07-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-07-18
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-07-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.3529,11.3529,11.3529,2010-07-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-07-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-07-18
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0705,10.0705,10.0705,2010-07-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.9379,16.9379,16.9379,2010-07-18
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0807,10.0807,10.0807,2010-07-18
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0607,10.0607,10.0607,2010-07-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1336.0930,1336.0930,1336.0930,2010-07-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.6759,1000.6759,1000.6759,2010-07-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-07-18
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-07-18
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.1823,22.1823,22.1823,2010-07-18
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4161,12.4161,12.4161,2010-07-18
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0000,10.0000,10.0000,2010-07-18
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.1385,10.1385,10.1385,2010-07-18
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-07-18
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.1566,10.1566,10.1566,2010-07-18
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0102,10.0102,10.0102,2010-07-18
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0003,10.0003,10.0003,2010-07-18
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.1801,10.1801,10.1801,2010-07-18
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-07-18
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1400.2558,1400.2558,1400.2558,2010-07-18
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-07-18
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-07-18
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2295.5524,2295.5524,2295.5524,2010-07-18
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-07-18
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-07-18
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1386.6884,1386.6884,1386.6884,2010-07-18
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-07-18
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-07-18
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1456.3720,1456.3720,1456.3720,2010-07-18
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-07-18
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-07-18
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2922,10.2922,10.2922,2010-07-18
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.319,10.319,10.319,2010-07-18
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.4916,18.4916,18.4916,2010-07-18
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-07-18
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-07-18
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-07-18
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.7633,18.7633,18.7633,2010-07-18
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.7251,18.7251,18.7251,2010-07-18
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-07-18
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1100,10.1100,10.1100,2010-07-18
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2375,10.2375,10.2375,2010-07-18
101699,HSBC Cash Fund - Growth,INF336L01339,,14.3419,14.3419,14.3419,2010-07-18
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-07-18
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5539,10.5539,10.5539,2010-07-18
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4665,10.4665,10.4665,2010-07-18
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.2068,15.2068,15.2068,2010-07-18
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-07-18
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0197,10.0197,10.0197,2010-07-18
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.0570,15.0570,15.0570,2010-07-18
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.3989,100.3989,100.3989,2010-07-18
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,100.2579,100.2579,100.2579,2010-07-18
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-07-18
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6622,118.6622,118.6622,2010-07-18
