Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8605,12.8605,12.8605,2012-05-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8605,12.8605,12.8605,2012-05-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.0539,27.7734,28.0539,2012-05-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2105,11.0984,11.2105,2012-05-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.0539,27.7734,28.0539,2012-05-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.2515,19.0590,19.2515,2012-05-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5101,11.3950,11.5101,2012-05-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.2515,19.0590,19.2515,2012-05-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2035,11.0915,11.2035,2012-05-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.8405,38.4521,38.8405,2012-05-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7672,11.6495,11.7672,2012-05-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.6565,11.5982,11.6565,2012-05-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1859,10.1350,10.1859,2012-05-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2272,10.1761,10.2272,2012-05-21
