Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2485,10.2485,10.2485,2007-12-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5712,11.5712,11.5712,2007-12-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.5754,24.5754,24.5754,2007-12-27
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6551,13.6551,13.6551,2007-12-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4226,10.4226,10.4226,2007-12-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.2418,11.2418,11.2418,2007-12-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0877,10.0675,10.0877,2007-12-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.4603,10.4394,10.4603,2007-12-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1336,10.1133,10.1336,2007-12-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0412,10.0211,10.0412,2007-12-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0986,10.0885,10.0986,2007-12-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.1488,10.1387,10.1488,2007-12-27
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1005,10.0904,10.1005,2007-12-27
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.151,10.1408,10.151,2007-12-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-12-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.9924,10.9759,10.9924,2007-12-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1909,10.1756,10.1909,2007-12-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-12-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.4933,11.4761,11.4933,2007-12-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2486,10.2332,10.2486,2007-12-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0879,10.0728,10.0879,2007-12-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.054,10.0389,10.054,2007-12-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.0765,11.0211,11.0765,2007-12-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.7688,12.7688,13.0242,2007-12-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.0334,10.9782,11.0334,2007-12-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.7018,10.6483,10.7018,2007-12-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.419,13.419,13.419,2007-12-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4682,10.4682,10.4682,2007-12-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2555,10.2555,10.2555,2007-12-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1133.9715,1133.9715,1133.9715,2007-12-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.6135,16.4474,16.6135,2007-12-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1871,11.0752,11.1871,2007-12-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7375,11.6201,11.7375,2007-12-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1024.3712,1019.2493,1024.3712,2007-12-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1050.958,1045.7032,1050.958,2007-12-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1008.3609,1003.3191,1008.3609,2007-12-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5897,998.5718,1003.5897,2007-12-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2007-12-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1107.2872,1107.2872,1107.2872,2007-12-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7823,1001.7823,1001.7823,2007-12-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0057,10.0057,10.0057,2007-12-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.947,10.947,10.947,2007-12-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0536,10.0536,10.0536,2007-12-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.9181,10.9181,10.9181,2007-12-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.99,10.0,2007-12-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2069,10.1967,10.2069,2007-12-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-12-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0078,9.9978,10.0078,2007-12-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.1965,10.1863,10.1965,2007-12-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0035,9.9935,10.0035,2007-12-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0003,9.9903,10.0003,2007-12-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.2109,10.2007,10.2109,2007-12-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-12-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0078,9.9978,10.0078,2007-12-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.5796,28.5796,28.8654,2007-12-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.6806,40.6806,41.2908,2007-12-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.6806,40.6806,41.2908,2007-12-27
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.2081,10.2081,10.2081,2007-12-27
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0677,10.0677,10.0677,2007-12-27
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0656,10.0656,10.0656,2007-12-27
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.5384,10.5384,10.5384,2007-12-27
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.2355,10.2355,10.2355,2007-12-27
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.2292,10.2292,10.2292,2007-12-27
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.4417,10.4417,10.4417,2007-12-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.3615,14.3256,14.3615,2007-12-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3459,10.32,10.3459,2007-12-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3089,11.2524,11.3089,2007-12-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3412,11.2845,11.3412,2007-12-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.0877,14.0173,14.0877,2007-12-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.8603,10.806,10.8603,2007-12-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,12.0991,12.0386,12.0991,2007-12-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,22.5859,22.36,22.9247,2007-12-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3005,10.3005,10.3005,2007-12-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.3005,10.3005,10.3005,2007-12-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.3114,10.3114,10.3114,2007-12-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1727,10.1727,10.1727,2007-12-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.1727,10.1727,10.1727,2007-12-27
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1861,10.1861,10.1861,2007-12-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.1861,10.1861,10.1861,2007-12-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1354,10.1354,10.1354,2007-12-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.1354,10.1354,10.1354,2007-12-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.1422,10.1422,10.1422,2007-12-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1123,10.1123,10.1123,2007-12-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,10.1123,10.1123,10.1123,2007-12-27
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1657,10.1657,10.1657,2007-12-27
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,10.1657,10.1657,10.1657,2007-12-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1203,10.1203,10.1203,2007-12-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,10.1203,10.1203,10.1203,2007-12-27
