Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
133490,JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,9.85,9.752,9.85,2015-12-24
133489,JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option,INF843K01KK1,,9.885,9.786,9.885,2015-12-24
133492,JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,9.787,9.689,9.787,2015-12-24
133491,JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option,INF843K01KN5,,9.787,9.689,9.787,2015-12-24
119866,JPMorgan India Equity Fund - Direct Plan - Dividend Option,INF843K01AM8,INF843K01AN6,16.6,16.434,16.6,2015-12-24
119867,JPMorgan India Equity Fund - Direct Plan - Growth Option,INF843K01AL0,,22.73,22.503,22.73,2015-12-24
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,16.108,15.947,16.108,2015-12-24
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,21.963,21.743,21.963,2015-12-24
131415,JPMorgan India Equity Income Fund - Direct Plan - Bonus Option,INF843K01KD6,,10.8536,10.7451,10.8536,2015-12-24
131413,JPMorgan India Equity Income Fund - Direct Plan - Dividend Option,INF843K01KE4,INF843K01KF1,10.4986,10.3936,10.4986,2015-12-24
131412,JPMorgan India Equity Income Fund - Direct Plan - Growth Option,INF843K01KC8,,10.8568,10.7482,10.8568,2015-12-24
131417,JPMorgan India Equity Income Fund - Regular Plan - Bonus Option,INF843K01KH7,,10.7925,10.6846,10.7925,2015-12-24
131414,JPMorgan India Equity Income Fund - Regular Plan - Dividend Option,INF843K01KI5,INF843K01KJ3,10.3386,10.2352,10.3386,2015-12-24
131416,JPMorgan India Equity Income Fund - Regular Plan - Growth Option,INF843K01KG9,,10.7917,10.6838,10.7917,2015-12-24
119868,JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option,INF843K01AP1,INF843K01AQ9,19.345,19.152,19.345,2015-12-24
119869,JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option,INF843K01AO4,,20.081,19.88,20.081,2015-12-24
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,17.909,17.73,17.909,2015-12-24
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,19.425,19.231,19.425,2015-12-24
129990,JPMorgan India Top 100 Fund - Direct Plan - Dividend Option,INF843K01IT6,INF843K01IU4,11.297,11.184,11.297,2015-12-24
129987,JPMorgan India Top 100 Fund - Direct Plan - Growth Option,INF843K01IS8,,11.36,11.246,11.36,2015-12-24
129989,JPMorgan India Top 100 Fund - Regular Plan - Dividend Option,INF843K01IW0,INF843K01IX8,11.153,11.041,11.153,2015-12-24
129988,JPMorgan India Top 100 Fund - Regular Plan - Growth Option,INF843K01IV2,,11.153,11.041,11.153,2015-12-24
118829,Mirae Asset Global Commodity Stocks - Direct Plan - Dividend,INF769K01BC4,INF769K01BD2,8.833,8.656,8.833,2015-12-24
118828,Mirae Asset Global Commodity Stocks - Direct Plan - Growth,INF769K01BB6,,8.902,8.724,8.902,2015-12-24
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,8.683,8.509,8.683,2015-12-24
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,8.683,8.509,8.683,2015-12-24
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,19.6901,19.4932,19.6901,2015-12-24
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,23.6135,23.3774,23.6135,2015-12-24
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,23.6135,23.3774,23.6135,2015-12-24
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.4830,19.2882,19.4830,2015-12-24
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,23.1684,22.9367,23.1684,2015-12-24
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,23.1684,22.9367,23.1684,2015-12-24
120088,DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option,INF663L01765,,12.61,12.48,12.61,2015-12-24
114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,INF663L01054,INF663L01062,11.47,11.36,11.47,2015-12-24
114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,INF663L01047,,12.43,12.31,12.43,2015-12-24
120087,DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option,INF663L01781,INF663L01773,11.61,11.49,11.61,2015-12-24
120099,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option,INF663L01815,INF663L01807,11.58,11.46,11.58,2015-12-24
120100,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option,INF663L01799,,12.53,12.40,12.53,2015-12-24
114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,INF663L01021,INF663L01039,11.41,11.30,11.41,2015-12-24
114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,INF663L01013,,12.34,12.22,12.34,2015-12-24
129726,Principal Index Fund- Midcap- Direct Plan - Dividend Option,INF173K01KM9,INF173K01KO5,14.8172,14.6690,14.8172,2015-12-24
129725,Principal Index Fund- Midcap- Direct Plan - Growth,INF173K01KP2,,14.8172,14.6690,14.8172,2015-12-24
129727,Principal Index Fund- Midcap- Regular Plan - Dividend Option,INF173K01KI7,INF173K01KK3,14.6944,14.5475,14.6944,2015-12-24
129728,Principal Index Fund- Midcap- Regular Plan - Growth,INF173K01KL1,,14.6944,14.5475,14.6944,2015-12-24
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,42.3971,41.9731,42.3971,2015-12-24
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,41.8579,41.4393,41.8579,2015-12-24
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,14.9514,14.8019,14.9514,2015-12-24
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,14.7985,14.6505,14.7985,2015-12-24
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,32.1882,31.8663,32.1882,2015-12-24
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,32.5265,32.2012,32.5265,2015-12-24
101528,Sahara Growth Fund-Growth,INF515L01171,,110.9185,109.8093,110.9185,2015-12-24
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,114.6948,113.5479,114.6948,2015-12-24
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,13.5601,13.4245,13.5601,2015-12-24
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,18.5097,18.3246,18.5097,2015-12-24
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,13.4508,13.3163,13.4508,2015-12-24
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,18.4196,18.2354,18.4196,2015-12-24
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,14.8841,14.7353,14.8841,2015-12-24
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,20.2183,20.0161,20.2183,2015-12-24
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,14.7922,14.6443,14.7922,2015-12-24
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,20.1090,19.9079,20.1090,2015-12-24
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,56.0500,55.4895,56.0500,2015-12-24
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,56.5891,56.0232,56.5891,2015-12-24
100799,Sahara Midcap Fund-Bonus,INF515L01254,,56.0500,55.4895,56.0500,2015-12-24
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,56.5891,56.0232,56.5891,2015-12-24
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,24.8751,24.6263,24.8751,2015-12-24
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,24.7130,24.4659,24.7130,2015-12-24
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,56.5891,56.0232,56.5891,2015-12-24
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,56.0500,55.4895,56.0500,2015-12-24
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,12.2387,12.1163,12.2387,2015-12-24
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,14.4663,14.3216,14.4663,2015-12-24
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,14.3493,14.2058,14.3493,2015-12-24
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,12.3442,12.2208,12.3442,2015-12-24
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,15.4951,15.3401,15.4951,2015-12-24
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,15.6314,15.4751,15.6314,2015-12-24
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,15.4928,15.3379,15.4928,2015-12-24
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,15.9245,15.7653,15.9245,2015-12-24
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,14.4054,14.2613,14.4054,2015-12-24
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,14.2900,14.1471,14.2900,2015-12-24
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,19.6917,19.4948,19.6917,2015-12-24
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,18.3142,18.1311,18.3142,2015-12-24
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,15.7576,15.6000,15.7576,2015-12-24
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,15.5770,15.4212,15.5770,2015-12-24
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,15.8125,15.6544,15.8125,2015-12-24
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,15.5919,15.4360,15.5919,2015-12-24
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,25.9816,25.7218,25.9816,2015-12-24
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,36.5249,36.1597,36.5249,2015-12-24
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,25.7816,25.5238,25.7816,2015-12-24
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,36.2000,35.8380,36.2000,2015-12-24
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,28.9756,28.6858,28.9756,2015-12-24
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,40.0343,39.6340,40.0343,2015-12-24
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,28.7611,28.4735,28.7611,2015-12-24
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,39.6705,39.2738,39.6705,2015-12-24
119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,INF903J01MW6,INF903J01MX4,15.5070,15.3519,15.5070,2015-12-24
109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,INF903J01710,,21.5747,21.3590,21.5747,2015-12-24
109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,INF903J01660,INF903J01678,15.3230,15.1698,15.3230,2015-12-24
109129,Sundaram Entertainment Opportunities Fund - Regular Growth,INF903J01686,,20.9317,20.7224,20.9317,2015-12-24
119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,INF903J01MY2,,21.1966,20.9846,21.1966,2015-12-24
119593,Sundaram Growth Fund - Direct Plan - Dividend Option,INF903J01MQ8,INF903J01MR6,9.6255,9.4330,9.6255,2015-12-24
119592,Sundaram Growth Fund - Direct Plan - Growth Option,INF903J01MS4,,108.6734,106.4999,108.6734,2015-12-24
112063,Sundaram Growth Fund- Inst Dividend,INF903J01363,INF903J01371,10.1534,9.9503,10.1534,2015-12-24
100612,Sundaram Growth Fund-Dividend,INF903J01330,INF903J01348,9.5690,9.3776,9.5690,2015-12-24
100613,Sundaram Growth Fund-Growth,INF903J01355,,106.9517,104.8127,106.9517,2015-12-24
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,20.0074,20.0074,20.01,2015-12-24
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,23.7676,23.7676,23.77,2015-12-24
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,19.8196,19.8196,19.82,2015-12-24
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,23.5599,23.5599,23.56,2015-12-24
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,10.5578,10.5578,10.5578,2015-12-24
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,10.6339,10.6339,10.6339,2015-12-24
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,10.5578,10.5578,10.5578,2015-12-24
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,10.6339,10.6339,10.6339,2015-12-24
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,27.13,26.859,27.13,2015-12-24
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,108.223,107.141,108.223,2015-12-24
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,29.187,28.895,29.187,2015-12-24
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,110.524,109.419,110.524,2015-12-24
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,31.912,31.593,31.912,2015-12-24
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,374.797,371.049,374.797,2015-12-24
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.317,34.964,35.317,2015-12-24
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,381.802,377.984,381.802,2015-12-24
134154,JPMorgan India Balanced Advantage Fund - Direct Plan - Dividend Option,INF843K01KS4,INF843K01KT2,9.5789,9.4831,9.5789,2015-12-24
134150,JPMorgan India Balanced Advantage Fund - Direct Plan - Growth Option,INF843K01KQ8,,9.6674,9.5707,9.6674,2015-12-24
134153,JPMorgan India Balanced Advantage Fund - Regular Plan - Bonus Option,INF843K01KV8,,9.5503,9.4548,9.5503,2015-12-24
134155,JPMorgan India Balanced Advantage Fund - Regular Plan - Dividend Option,INF843K01KW6,INF843K01KX4,9.5502,9.4547,9.5502,2015-12-24
134152,JPMorgan India Balanced Advantage Fund - Regular Plan - Growth Option,INF843K01KU0,,9.5502,9.4547,9.5502,2015-12-24
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-12-24
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1583.6165,1583.6165,1583.6165,2015-12-24
