Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1273.3683,1273.3683,1273.3683,2012-11-18
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.52,1000.5200,1000.5200,2012-11-18
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1270.6456,1270.6456,1270.6456,2012-11-18
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8825,1001.8825,1001.8825,2012-11-18
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,101.6314,101.6314,101.6314,2012-11-18
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,101.0398,101.0398,101.0398,2012-11-18
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,101.0577,101.0577,101.0577,2012-11-18
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.6474,10.6474,10.6474,2012-11-18
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.6478,10.6478,10.6478,2012-11-18
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5241,11.5241,11.5241,2012-11-18
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5501,100.5501,100.5501,2012-11-18
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,147.8012,147.8012,147.8012,2012-11-18
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.3040,100.3040,2012-11-18
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.3010,10.3010,2012-11-18
