Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.8242,46.3560,46.8242,2018-03-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.424,13.2898,13.4240,2018-03-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.2993,44.8463,45.2993,2018-03-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9565,11.8369,11.9565,2018-03-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.4157,33.0815,33.4157,2018-03-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.3342,33.9909,34.3342,2018-03-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0047,13.8647,14.0047,2018-03-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1779,13.0461,13.1779,2018-03-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7427,12.6153,12.7427,2018-03-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.2455,68.5530,69.2455,2018-03-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.7383,66.0709,66.7383,2018-03-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2743,13.1416,13.2743,2018-03-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4567,12.3321,12.4567,2018-03-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9566,13.8170,13.9566,2018-03-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5222,15.5222,15.5222,2018-03-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0649,11.0649,11.0649,2018-03-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9879,14.9879,14.9879,2018-03-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3077,10.3077,10.3077,2018-03-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.7915,19.7915,19.7915,2018-03-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1712,10.1712,10.1712,2018-03-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1248,10.1248,10.1248,2018-03-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.3553,19.3553,19.3553,2018-03-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1692,10.1692,10.1692,2018-03-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1247,10.1247,10.1247,2018-03-15
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.3613,13.2611,13.3613,2018-03-15
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.2587,13.1593,13.2587,2018-03-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.0746,34.8115,35.0746,2018-03-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3888,10.3109,10.3888,2018-03-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.281,34.0239,34.2810,2018-03-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.419,10.3409,10.4190,2018-03-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.8225,66.7578,68.8225,2018-03-15
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.5352,69.3891,71.5352,2018-03-15
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5103,10.4052,10.5103,2018-03-15
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4429,19.2485,19.4429,2018-03-15
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.978,9.8782,9.9780,2018-03-15
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5643,10.4587,10.5643,2018-03-15
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1268,19.9255,20.1268,2018-03-15
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0638,9.9632,10.0638,2018-03-15
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.349,10.2455,10.3490,2018-03-15
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4615,10.3569,10.4615,2018-03-15
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.9348,19.7355,19.9348,2018-03-15
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3249,10.2217,10.3249,2018-03-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.443,19.2486,19.4430,2018-03-15
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.106,10.0049,10.1060,2018-03-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8234,10.7152,10.8234,2018-03-15
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4342,20.2299,20.4342,2018-03-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.273,10.1703,10.2730,2018-03-15
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.8725,N.A.,N.A.,2018-03-15
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.9221,N.A.,N.A.,2018-03-15
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.8388,N.A.,N.A.,2018-03-15
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.8802,N.A.,N.A.,2018-03-15
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3553,13.2217,13.3553,2018-03-15
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7697,12.6420,12.7697,2018-03-15
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8898,13.7509,13.8898,2018-03-15
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.773,48.2853,48.7730,2018-03-15
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4391,13.3047,13.4391,2018-03-15
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5807,12.4549,12.5807,2018-03-15
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3555,12.2319,12.3555,2018-03-15
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5333,13.3980,13.5333,2018-03-15
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.2206,46.7484,47.2206,2018-03-15
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2018-03-15
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1985,10.1985,10.1985,2018-03-15
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5895,11.5895,11.5895,2018-03-15
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7082,10.7082,10.7082,2018-03-15
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3262,10.3262,10.3262,2018-03-15
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.9703,26.9703,26.9703,2018-03-15
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.6445,10.6445,10.6445,2018-03-15
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2018-03-15
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.6845,26.6845,26.6845,2018-03-15
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3018,10.3018,10.3018,2018-03-15
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9257,10.9257,10.9257,2018-03-15
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2496,10.2496,10.2496,2018-03-15
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.992,12.9920,12.9920,2018-03-15
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,14.0045,14.0045,14.0045,2018-03-15
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.889000000000001,13.889,13.889,2018-03-15
100648,UTI - CRTS 81 - Dividend Option,,,147.1751,147.1751,147.1751,2018-03-15
120787,UTI - CRTS 81 - Dividend Option- Direct,,,151.4661,151.4661,151.4661,2018-03-15
104588,UTI - CRTS 81 - Growth Option,,,351.6352,351.6352,351.6352,2018-03-15
120788,UTI - CRTS 81 - Growth Option- Direct,,,360.0318,360.0318,360.0318,2018-03-15
101608,UTI - MIS-Growth,INF789F01AA8,,35.0479,35.0479,35.0479,2018-03-15
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.0631,36.0631,36.0631,2018-03-15
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.0862,12.0862,12.0862,2018-03-15
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.5264,12.5264,12.5264,2018-03-15
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.5572,36.5572,36.5572,2018-03-15
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.5271,37.5271,37.5271,2018-03-15
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.5576,36.5576,36.5576,2018-03-15
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.5262,37.5262,37.5262,2018-03-15
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,46.03,45.57,46.03,2018-03-15
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,33.34,33.01,33.34,2018-03-15
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,166.06,164.40,166.06,2018-03-15
