Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.034,10.9678,11.034,2008-02-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.3781,21.2498,21.3781,2008-02-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.6758,12.6758,12.6758,2008-02-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1539,10.1539,10.1539,2008-02-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.6758,12.6758,12.6758,2008-02-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7646,10.657,10.7646,2008-02-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.4837,28.1989,28.4837,2008-02-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5071,11.392,11.5071,2008-02-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6434,10.537,10.6434,2008-02-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.8774,12.8774,12.8774,2008-02-18
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-02-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.7271,12.7271,12.7271,2008-02-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0219,11.0219,11.0219,2008-02-18
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0831,10.0831,10.0831,2008-02-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0979,12.0979,12.0979,2008-02-18
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.3656,10.3552,10.3656,2008-02-18
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.029,10.019,10.029,2008-02-18
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3583,10.3479,10.3583,2008-02-18
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0293,10.0193,10.0293,2008-02-18
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.1176,10.067,10.1176,2008-02-18
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.1176,10.067,10.1176,2008-02-18
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.1176,10.067,10.1176,2008-02-18
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.1176,10.067,10.1176,2008-02-18
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.0424,9.9922,10.0424,2008-02-18
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0424,9.9922,10.0424,2008-02-18
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.0424,9.9922,10.0424,2008-02-18
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0424,9.9922,10.0424,2008-02-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9665,11.9665,11.9665,2008-02-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.8218,12.8218,12.8218,2008-02-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6307,16.6307,16.6307,2008-02-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.6145,12.6145,12.6145,2008-02-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.9998,11.9998,11.9998,2008-02-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-02-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.312,10.312,10.312,2008-02-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2569,10.2569,10.2569,2008-02-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5092,11.5092,11.5092,2008-02-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4438,24.4438,24.4438,2008-02-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5819,13.5819,13.5819,2008-02-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3668,10.3668,10.3668,2008-02-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.3807,11.3807,11.3807,2008-02-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0932,10.073,10.0932,2008-02-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.6001,10.5789,10.6001,2008-02-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1397,10.1194,10.1397,2008-02-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0464,10.0263,10.0464,2008-02-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0995,10.0743,10.0995,2008-02-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.0995,10.0743,10.0995,2008-02-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1113,10.1012,10.1113,2008-02-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2627,10.2524,10.2627,2008-02-18
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1167,10.1066,10.1167,2008-02-18
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2687,10.2584,10.2687,2008-02-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-02-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1338,11.1171,11.1338,2008-02-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1907,10.1754,10.1907,2008-02-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-02-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.6378,11.6203,11.6378,2008-02-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2524,10.237,10.2524,2008-02-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0941,10.079,10.0941,2008-02-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0624,10.0473,10.0624,2008-02-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.2309,11.1747,11.2309,2008-02-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.9466,12.9466,13.2055,2008-02-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1871,11.1312,11.1871,2008-02-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.78,10.7261,10.78,2008-02-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.5962,13.5962,13.5962,2008-02-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5461,10.5461,10.5461,2008-02-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2535,10.2535,10.2535,2008-02-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1145.1165,1145.1165,1145.1165,2008-02-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.205,16.0429,16.205,2008-02-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8245,10.7163,10.8245,2008-02-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2352,11.1228,11.2352,2008-02-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1018.3331,1013.2414,1018.3331,2008-02-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1060.2749,1054.9735,1060.2749,2008-02-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1005.7597,1000.7309,1005.7597,2008-02-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.5504,997.5376,1002.5504,2008-02-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2008-02-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1120.5792,1120.5792,1120.5792,2008-02-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1799,1001.1799,1001.1799,2008-02-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9916,9.9916,9.9916,2008-02-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0388,11.0388,11.0388,2008-02-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.069,10.069,10.069,2008-02-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.0064,11.0064,11.0064,2008-02-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0014,9.9914,10.0014,2008-02-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0,9.99,10.0,2008-02-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-02-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0165,10.0065,10.0165,2008-02-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.3116,10.3013,10.3116,2008-02-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0529,10.0428,10.053,2008-02-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0018,9.9918,10.0018,2008-02-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.3323,10.322,10.3323,2008-02-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0162,10.0062,10.0162,2008-02-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.9195,27.9195,28.1987,2008-02-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.471,36.471,37.0181,2008-02-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.471,36.471,37.0181,2008-02-18
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0404,10.0404,10.0404,2008-02-18
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1915,10.1915,10.1915,2008-02-18
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1857,10.1857,10.1857,2008-02-18
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.664,10.664,10.664,2008-02-18
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0969,10.0969,10.0969,2008-02-18
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0938,10.0938,10.0938,2008-02-18
