Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1152,N.A.,N.A.,2017-05-31
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.6140,N.A.,N.A.,2017-05-31
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.3093,N.A.,N.A.,2017-05-31
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1148,N.A.,N.A.,2017-05-31
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.2857,N.A.,N.A.,2017-05-31
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1143,N.A.,N.A.,2017-05-31
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0723,N.A.,N.A.,2017-05-31
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.5142,N.A.,N.A.,2017-05-31
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.5680,N.A.,N.A.,2017-05-31
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0464,N.A.,N.A.,2017-05-31
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.5306,N.A.,N.A.,2017-05-31
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0099,N.A.,N.A.,2017-05-31
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0097,N.A.,N.A.,2017-05-31
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.5663,N.A.,N.A.,2017-05-31
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1870,N.A.,N.A.,2017-05-31
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3045,N.A.,N.A.,2017-05-31
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2426,N.A.,N.A.,2017-05-31
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.1204,N.A.,N.A.,2017-05-31
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.1642,N.A.,N.A.,2017-05-31
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.0591,N.A.,N.A.,2017-05-31
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.0917,N.A.,N.A.,2017-05-31
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.1020,N.A.,N.A.,2017-05-31
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.1188,N.A.,N.A.,2017-05-31
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1521,N.A.,N.A.,2017-05-31
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.8706,N.A.,N.A.,2017-05-31
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1521,N.A.,N.A.,2017-05-31
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1400,N.A.,N.A.,2017-05-31
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4102,N.A.,N.A.,2017-05-31
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1522,N.A.,N.A.,2017-05-31
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4358,N.A.,N.A.,2017-05-31
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1368,N.A.,N.A.,2017-05-31
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.6189,N.A.,N.A.,2017-05-31
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1281,N.A.,N.A.,2017-05-31
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.9453,N.A.,N.A.,2017-05-31
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1259,N.A.,N.A.,2017-05-31
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.9992,N.A.,N.A.,2017-05-31
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1258,N.A.,N.A.,2017-05-31
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0801,N.A.,N.A.,2017-05-31
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.8818,N.A.,N.A.,2017-05-31
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8383,N.A.,N.A.,2017-05-31
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0803,N.A.,N.A.,2017-05-31
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.7918,N.A.,N.A.,2017-05-31
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1635,N.A.,N.A.,2017-05-31
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.3229,N.A.,N.A.,2017-05-31
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0885,N.A.,N.A.,2017-05-31
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.3387,N.A.,N.A.,2017-05-31
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0881,N.A.,N.A.,2017-05-31
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.1901,N.A.,N.A.,2017-05-31
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0960,N.A.,N.A.,2017-05-31
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.9890,N.A.,N.A.,2017-05-31
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.4851,N.A.,N.A.,2017-05-31
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.4877,N.A.,N.A.,2017-05-31
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0265,N.A.,N.A.,2017-05-31
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0419,N.A.,N.A.,2017-05-31
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.2914,N.A.,N.A.,2017-05-31
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0438,N.A.,N.A.,2017-05-31
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.7746,N.A.,N.A.,2017-05-31
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7111,N.A.,N.A.,2017-05-31
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0348,N.A.,N.A.,2017-05-31
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.7581,N.A.,N.A.,2017-05-31
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0348,N.A.,N.A.,2017-05-31
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.7491,N.A.,N.A.,2017-05-31
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0347,N.A.,N.A.,2017-05-31
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7051,N.A.,N.A.,2017-05-31
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.7265,13.5892,13.7265,2017-05-31
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9346,12.8053,12.9346,2017-05-31
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.2070,14.0649,14.2070,2017-05-31
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.0602,46.5896,47.0602,2017-05-31
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.9676,12.8379,12.9676,2017-05-31
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.9229,12.7937,12.9229,2017-05-31
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5723,12.4466,12.5723,2017-05-31
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8584,13.7198,13.8584,2017-05-31
100952,ICICI Prudential MIP - Growth,INF109K01555,,45.7938,45.3359,45.7938,2017-05-31
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-05-31
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1571,10.1571,10.1571,2017-05-31
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.1870,11.1870,11.1870,2017-05-31
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8006,10.8006,10.8006,2017-05-31
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3064,10.3064,10.3064,2017-05-31
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.0336,26.0336,26.0336,2017-05-31
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2937,10.2937,10.2937,2017-05-31
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-05-31
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.8054,25.8054,25.8054,2017-05-31
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2672,10.2672,10.2672,2017-05-31
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0164,11.0164,11.0164,2017-05-31
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2318,10.2318,10.2318,2017-05-31
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.5640,12.5640,12.5640,2017-05-31
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.5748,11.4591,11.5748,2017-05-31
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.297,12.174,12.297,2017-05-31
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.4605,16.2959,16.4605,2017-05-31
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.3202,17.147,17.3202,2017-05-31
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.7261,13.5888,13.7261,2017-05-31
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.4157,12.2915,12.4157,2017-05-31
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.8879,12.759,12.8879,2017-05-31
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.2306,13.2306,13.2306,2017-05-31
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.3727,10.3727,10.3727,2017-05-31
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.2013,13.2013,13.2013,2017-05-31
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.1675,10.1675,10.1675,2017-05-31
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.3658,14.3658,14.3658,2017-05-31
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.1650,10.1650,10.1650,2017-05-31
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.3158,14.3158,14.3158,2017-05-31
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.7250,13.7250,13.7250,2017-05-31
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.7093,10.7093,10.7093,2017-05-31
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.6852,13.6852,13.6852,2017-05-31
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.6800,13.6800,13.6800,2017-05-31
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6668,10.6668,10.6668,2017-05-31
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6381,13.6381,13.6381,2017-05-31
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.2682,13.2682,13.2682,2017-05-31
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.1696,13.1696,13.1696,2017-05-31
100648,UTI - CRTS 81 - Dividend Option,,,152.3454,152.3454,152.3454,2017-05-31
120787,UTI - CRTS 81 - Dividend Option- Direct,,,155.5541,155.5541,155.5541,2017-05-31
104588,UTI - CRTS 81 - Growth Option,,,333.9363,333.9363,333.9363,2017-05-31
120788,UTI - CRTS 81 - Growth Option- Direct,,,339.9223,339.9223,339.9223,2017-05-31
101608,UTI - MIS-Growth,INF789F01AA8,,33.7613,33.7613,33.7613,2017-05-31
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.6064,34.6064,34.6064,2017-05-31
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4199,12.4199,12.4199,2017-05-31
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.7964,12.7964,12.7964,2017-05-31
112067,UTI Smart Woman Savings Plan - Dividend Option,,,34.8708,34.8708,34.8708,2017-05-31
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,35.6231,35.6231,35.6231,2017-05-31
112066,UTI Smart Woman Savings Plan - Growth Option,,,34.8708,34.8708,34.8708,2017-05-31
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,35.6203,35.6203,35.6203,2017-05-31
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,35.30,34.95,35.30,2017-05-31
