Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-01-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4327,10.3284,10.4327,2011-01-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7661,12.6384,12.7661,2011-01-14
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5233,10.4181,10.5233,2011-01-14
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9662,10.8565,10.9662,2011-01-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-01-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1282,10.0269,10.1282,2011-01-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7701,10.6624,10.7701,2011-01-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1601,11.0485,11.1601,2011-01-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-01-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.6419,13.5055,13.6419,2011-01-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2300,10.1277,10.2300,2011-01-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1688,10.0671,10.1688,2011-01-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9690,12.7745,12.9690,2011-01-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.3250,16.0801,16.3250,2011-01-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3249,11.1550,11.3249,2011-01-14
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1713,10.0187,10.1713,2011-01-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3032,12.1187,12.3032,2011-01-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5309,11.3579,11.5309,2011-01-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1932,17.0213,17.4511,2011-01-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4931,11.3782,11.6655,2011-01-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1243,10.0231,10.2762,2011-01-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4024,10.2984,10.5584,2011-01-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3750,11.2612,11.5456,2011-01-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2273,10.1250,10.3807,2011-01-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-01-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.3454,11.3454,11.3454,2011-01-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-01-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4051,11.4051,11.4051,2011-01-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-01-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.6190,15.6190,15.6190,2011-01-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2652,10.2652,10.2652,2011-01-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5152,10.5152,10.5152,2011-01-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0923,10.0923,10.0923,2011-01-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-01-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1013.6504,1013.6504,1013.6504,2011-01-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1387.9406,1387.9406,1387.9406,2011-01-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7973,1000.7973,1000.7973,2011-01-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5202,19.3250,19.5202,2011-01-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2706,11.1579,11.2706,2011-01-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7345,11.6172,11.7345,2011-01-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.4158,1000.4144,1001.4158,2011-01-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1038.3352,1037.2969,1038.3352,2011-01-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1222.2992,1221.0769,1222.2992,2011-01-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.6181,1019.5975,1020.6181,2011-01-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8516,1002.8477,1003.8516,2011-01-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-01-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1342.5592,1342.5592,1342.5592,2011-01-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0096,1001.0096,1001.0096,2011-01-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.5968,11.5852,11.5968,2011-01-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0010,9.9910,10.0010,2011-01-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0282,10.0182,10.0282,2011-01-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-01-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0156,10.0056,10.0156,2011-01-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.5487,11.5372,11.5487,2011-01-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0318,10.0218,10.0318,2011-01-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0045,9.9945,10.0045,2011-01-14
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0049,9.9949,10.0049,2011-01-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0121,9.5115,10.0121,2011-01-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5454,10.9681,11.5454,2011-01-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1339,10.5772,11.1339,2011-01-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-01-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0885,10.0381,10.0885,2011-01-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0931,10.0426,10.0931,2011-01-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7585,12.6947,12.7585,2011-01-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-01-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.0454,12.0334,12.0454,2011-01-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0410,10.0310,10.0410,2011-01-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0093,9.9993,10.0093,2011-01-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.2771,12.2648,12.2771,2011-01-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0389,10.0289,10.0389,2011-01-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0084,9.9984,10.0084,2011-01-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-01-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.4955,12.4830,12.4955,2011-01-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-01-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0096,9.9996,10.0096,2011-01-14
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0741,10.0237,10.0741,2011-01-14
114246,Fidelity Short Term Income Fund-Growth Option,,,10.0741,10.0237,10.0741,2011-01-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.9574,31.9574,31.9574,2011-01-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.5050,43.5050,43.5050,2011-01-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.5050,43.5050,43.5050,2011-01-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.6531,18.5598,18.6531,2011-01-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3566,10.3048,10.3566,2011-01-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7922,10.6843,10.7922,2011-01-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2958,11.1828,11.2958,2011-01-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.8408,16.6724,16.8408,2011-01-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4019,12.3399,12.4019,2011-01-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.4511,14.3788,14.4511,2011-01-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0543,10.0040,10.0543,2011-01-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-01-14
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-01-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4427,10.3905,10.4427,2011-01-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3473,10.2956,10.3473,2011-01-14
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0690,10.0187,10.0690,2011-01-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.9638,28.6742,28.9638,2011-01-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-01-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.7232,10.7232,10.7232,2011-01-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0769,10.0769,10.0769,2011-01-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.6260,10.6260,10.6260,2011-01-14
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0656,10.0656,10.0656,2011-01-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0740,10.0740,10.0740,2011-01-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2029,10.2029,10.2029,2011-01-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.9068,12.9068,12.9068,2011-01-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2262,10.2262,10.2262,2011-01-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2249,10.2249,10.2249,2011-01-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2649,10.2649,10.2649,2011-01-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5934,12.5934,12.5934,2011-01-14
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1008,10.1008,10.1008,2011-01-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.9068,12.9068,12.9068,2011-01-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1897,10.1897,10.1897,2011-01-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5615,12.5615,12.5615,2011-01-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0911,10.0911,10.0911,2011-01-14
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0929,10.0929,10.0929,2011-01-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0739,10.0739,10.0739,2011-01-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.5401,12.5401,12.5401,2011-01-14
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0765,10.0765,10.0765,2011-01-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.7456,11.7456,11.7456,2011-01-14
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.1577,10.1577,10.1577,2011-01-14
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.1634,10.1634,10.1634,2011-01-14
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1447,10.1447,10.1447,2011-01-14
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.2693,12.2693,12.2693,2011-01-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0330,10.0330,10.0330,2011-01-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.1074,12.1074,12.1074,2011-01-14
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0345,10.0345,10.0345,2011-01-14
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.1044,10.1044,10.1044,2011-01-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0019,10.0019,10.0019,2011-01-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.7060,12.7060,12.7060,2011-01-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0020,10.0020,10.0020,2011-01-14
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3945,10.3945,10.3945,2011-01-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1201,10.1201,10.1201,2011-01-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.9576,12.9576,12.9576,2011-01-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.2901,10.2901,10.2901,2011-01-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1229,10.1229,10.1229,2011-01-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0984,10.0984,10.0984,2011-01-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.8096,12.8096,12.8096,2011-01-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0740,10.0740,10.0740,2011-01-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.5475,11.5475,11.5475,2011-01-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1737,10.1737,10.1737,2011-01-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.3960,12.3960,12.3960,2011-01-14
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1810,10.1810,10.1810,2011-01-14
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.3447,10.3447,10.3447,2011-01-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1642,10.1642,10.1642,2011-01-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.5324,12.5324,12.5324,2011-01-14
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1669,10.1669,10.1669,2011-01-14
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.3239,10.3239,10.3239,2011-01-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0462,10.0462,10.0462,2011-01-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.2619,12.2619,12.2619,2011-01-14
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0363,10.0363,10.0363,2011-01-14
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.3046,10.3046,10.3046,2011-01-14
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1099,10.1099,10.1099,2011-01-14
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.5661,12.5661,12.5661,2011-01-14
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1123,10.1123,10.1123,2011-01-14
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2876,10.2876,10.2876,2011-01-14
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1643,10.1135,10.1643,2011-01-14
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.3196,13.2530,13.3196,2011-01-14
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0898,10.0898,10.0898,2011-01-14
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.2740,10.2740,10.2740,2011-01-14
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1087,10.1087,10.1087,2011-01-14
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.1338,12.1338,12.1338,2011-01-14
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0401,10.0401,10.0401,2011-01-14
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.5174,10.5174,10.5174,2011-01-14
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0482,10.0482,10.0482,2011-01-14
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.6047,11.6047,11.6047,2011-01-14
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.5418,10.5418,10.5418,2011-01-14
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0497,10.0497,10.0497,2011-01-14
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0169,10.0169,10.0169,2011-01-14
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.4708,11.4708,11.4708,2011-01-14
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0175,10.0175,10.0175,2011-01-14
