Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-05-23
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1249.1711,1249.1711,1249.1711,2009-05-23
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.5322,1003.5322,1003.5322,2009-05-23
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3273,1000.3273,1000.3273,2009-05-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-05-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9579,13.9579,13.9579,2009-05-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0602,10.0602,10.0602,2009-05-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-05-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.6693,18.6693,18.6693,2009-05-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8307,10.8307,10.8307,2009-05-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-05-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2540,13.2540,13.2540,2009-05-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-05-23
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-05-23
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-05-23
102798,ING Treasury Management Fund-Growth Option,,,13.7544,13.7544,13.7544,2009-05-23
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4215,10.4215,10.4215,2009-05-23
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4874,10.4874,10.4874,2009-05-23
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7842,10.7842,10.7842,2009-05-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-05-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1145.9229,1145.9229,1145.9229,2009-05-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6777,1001.6777,1001.6777,2009-05-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-05-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1144.0102,1144.0102,1144.0102,2009-05-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6641,1001.6641,1001.6641,2009-05-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-05-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1138.0746,1138.0746,1138.0746,2009-05-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.3047,1004.3047,1004.3047,2009-05-23
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.0875,1009.0875,1009.0875,2009-05-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6231,1001.6231,1001.6231,2009-05-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-05-23
