Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.5415,11.5415,11.5415,2010-04-06
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.5415,11.5415,11.5415,2010-04-06
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.9763,11.9763,11.9763,2010-04-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.9763,11.9763,11.9763,2010-04-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.9960,24.9335,24.9960,2010-04-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3641,11.3357,11.3641,2010-04-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.9960,24.9335,24.9960,2010-04-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.5558,16.3902,16.5558,2010-04-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3100,11.1969,11.3100,2010-04-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.5558,16.3902,16.5558,2010-04-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2429,11.1305,11.2429,2010-04-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.2515,33.9090,34.2515,2010-04-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7346,11.6173,11.7346,2010-04-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.1813,10.1304,10.1813,2010-04-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0363,9.9861,10.0363,2010-04-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0609,10.0106,10.0609,2010-04-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0440,10.0440,10.0440,2010-04-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.3317,10.3317,10.3317,2010-04-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0439,10.0439,10.0439,2010-04-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7949,10.7949,10.7949,2010-04-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6691,10.6691,10.6691,2010-04-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1396,10.1396,10.1396,2010-04-06
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1295,10.1295,10.1295,2010-04-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.6168,10.6168,10.6168,2010-04-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1381,10.1381,10.1381,2010-04-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1287,10.1287,10.1287,2010-04-06
