Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.3762,37.9924,38.3762,2015-06-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3144,13.1813,13.3144,2015-06-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.9067,37.5276,37.9067,2015-06-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1090,11.9879,12.1090,2015-06-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.5914,26.3255,26.5914,2015-06-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.8660,26.5973,26.8660,2015-06-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2810,13.1482,13.2810,2015-06-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7112,12.5841,12.7112,2015-06-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3395,12.2161,12.3395,2015-06-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.2449,53.7025,54.2449,2015-06-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.3755,52.8417,53.3755,2015-06-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0421,12.9117,13.0421,2015-06-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6581,12.5315,12.6581,2015-06-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.2352,13.1028,13.2352,2015-06-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.0382,14.9630,15.0382,2015-06-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1985,10.1475,10.1985,2015-06-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2887,10.2373,10.2887,2015-06-25
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.1365,15.0608,15.1365,2015-06-25
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1971,10.1461,10.1971,2015-06-25
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.9420,10.9420,10.9420,2015-06-25
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.9990,10.9990,10.9990,2015-06-25
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.8708,10.8708,10.8708,2015-06-25
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.8708,10.8708,10.8708,2015-06-25
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.8719,10.8719,10.8719,2015-06-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.8252,13.8252,13.8252,2015-06-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1179,11.1179,11.1179,2015-06-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.6044,13.6044,13.6044,2015-06-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6306,10.6306,10.6306,2015-06-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.2949,16.2949,16.2949,2015-06-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1648,10.1648,10.1648,2015-06-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1165,10.1165,10.1165,2015-06-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.4077,16.4077,16.4077,2015-06-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1618,10.1618,10.1618,2015-06-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.1454,16.1454,16.1454,2015-06-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1618,10.1618,10.1618,2015-06-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1164,10.1164,10.1164,2015-06-25
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.12,12.0594,12.12,2015-06-25
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3386,10.2869,10.3386,2015-06-25
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4699,10.4176,10.4699,2015-06-25
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4466,10.3944,10.4466,2015-06-25
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.286,10.2346,10.286,2015-06-25
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.2334,12.1722,12.2334,2015-06-25
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.25,12.1888,12.25,2015-06-25
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.2466,12.1854,12.2466,2015-06-25
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4276,10.3755,10.4276,2015-06-25
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6726,10.6192,10.6726,2015-06-25
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.3621,12.3003,12.3621,2015-06-25
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.3344,11.3344,11.3344,2015-06-25
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.622,10.622,10.622,2015-06-25
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.7634,14.7634,14.7634,2015-06-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-06-25
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.424,11.424,11.424,2015-06-25
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-06-25
