Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-02-22
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-02-22
139616,Taurus Unclaimed Dividend - Growth,,,15.7579,,,2024-02-22
139617,Taurus Unclaimed Redemption - Growth,,,15.7588,,,2024-02-22
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,17.36,,,2024-02-22
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,17.35,,,2024-02-22
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,16.61,,,2024-02-22
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,16.61,,,2024-02-22
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,14.85,,,2024-02-22
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,14.85,,,2024-02-22
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,14.39,,,2024-02-22
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,14.39,,,2024-02-22
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,15.21,,,2024-02-22
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,14.665,,,2024-02-22
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,15.201,,,2024-02-22
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,14.665,,,2024-02-22
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,15.33,,,2024-02-22
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,15.32,,,2024-02-22
