Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1584,10.1076,10.1584,2012-06-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.5445,14.4718,14.5445,2012-06-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4365,10.3843,10.4365,2012-06-08
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3081,10.2566,10.3081,2012-06-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1191,10.0685,10.1191,2012-06-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5841,10.5312,10.5841,2012-06-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.0872,14.0168,14.0872,2012-06-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0934,10.0429,10.0934,2012-06-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-06-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4960,10.3910,10.4960,2012-06-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.0179,13.8777,14.0179,2012-06-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-06-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4802,11.3654,11.4802,2012-06-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7550,10.6475,10.7550,2012-06-08
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1956,10.0936,10.1956,2012-06-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.3171,12.1939,12.3171,2012-06-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-06-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.0552,14.9046,15.0552,2012-06-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2273,10.1250,10.2273,2012-06-08
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.3496,10.2461,10.3496,2012-06-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1755,10.0737,10.1755,2012-06-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2033,10.1013,10.2033,2012-06-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.9412,10.8318,10.9412,2012-06-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.1101,17.9290,18.1101,2012-06-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1651,10.0634,10.1651,2012-06-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7496,12.6221,12.7496,2012-06-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2646,10.1620,10.2646,2012-06-08
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.1027,10.1027,10.1027,2012-06-08
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2486,10.1461,10.2486,2012-06-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8146,11.6965,11.8146,2012-06-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4281,10.3499,10.4281,2012-06-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.1947,11.1107,11.1947,2012-06-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.4516,19.3057,19.4516,2012-06-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.0534,12.9555,13.0534,2012-06-08
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1208,10.0449,10.1208,2012-06-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4307,10.3525,10.4307,2012-06-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7570,11.6688,11.7570,2012-06-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.3036,11.2188,11.3036,2012-06-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4362,10.3579,10.4362,2012-06-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2882,10.2110,10.2882,2012-06-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3893,10.3114,10.3893,2012-06-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2822,10.2051,10.2822,2012-06-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2550,10.1781,10.2550,2012-06-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-06-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.9446,12.9446,12.9446,2012-06-08
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.2391,10.2391,10.2391,2012-06-08
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.2090,10.2090,10.2090,2012-06-08
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.2392,10.2392,10.2392,2012-06-08
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.0714,10.0714,10.0714,2012-06-08
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.4715,10.4715,10.4715,2012-06-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6312,10.6312,10.6312,2012-06-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-06-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.7042,17.7042,17.7042,2012-06-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4827,10.4827,10.4827,2012-06-08
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4715,10.4715,10.4715,2012-06-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5212,10.5212,10.5212,2012-06-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0975,10.0975,10.0975,2012-06-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-06-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1034.5297,1024.1844,1034.5297,2012-06-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1563.7952,1548.1572,1563.7952,2012-06-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5222,991.5070,1001.5222,2012-06-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-06-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1063.5650,1062.5014,1063.5650,2012-06-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1377.9588,1376.5808,1377.9588,2012-06-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.4154,1030.3840,1031.4154,2012-06-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2922,1003.2879,1004.2922,2012-06-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-06-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1520.1765,1520.1765,1520.1765,2012-06-08
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1000.5821,1000.5821,1000.5821,2012-06-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0971,1001.0971,1001.0971,2012-06-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1316.9227,1315.6058,1316.9227,2012-06-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1304,999.1303,1000.1304,2012-06-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.2958,1002.2925,1003.2958,2012-06-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0484,999.0484,1000.0484,2012-06-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.0662,1007.0581,1008.0662,2012-06-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1303.8523,1302.5484,1303.8523,2012-06-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.4359,1002.4325,1003.4359,2012-06-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0882,1000.0871,1001.0882,2012-06-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.1325,1000.1314,1001.1325,2012-06-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.9036,10.8491,10.9036,2012-06-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7831,12.7192,12.7831,2012-06-08
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8691,10.8148,10.8691,2012-06-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.3323,12.2706,12.3323,2012-06-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-06-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.3293,11.2727,11.3293,2012-06-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1685,10.1177,10.1685,2012-06-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.2281,14.1570,14.2281,2012-06-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-06-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.6303,13.5621,13.6303,2012-06-08
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-06-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0125,9.9624,10.0125,2012-06-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.8142,13.7451,13.8142,2012-06-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0386,9.9884,10.0386,2012-06-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0113,9.9612,10.0113,2012-06-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0698,10.0195,10.0698,2012-06-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-06-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-06-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0244,9.9743,10.0244,2012-06-08
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0621,10.0118,10.0621,2012-06-08
114246,Fidelity Short Term Income Fund-Growth Option,,,11.3633,11.3065,11.3633,2012-06-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.0733,34.0733,34.0733,2012-06-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.6075,43.6075,43.6075,2012-06-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.6075,43.6075,43.6075,2012-06-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-06-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-06-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.2548,11.2548,11.2548,2012-06-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.9958,20.8908,20.9958,2012-06-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3663,10.3145,10.3663,2012-06-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8470,10.7385,10.8470,2012-06-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2801,11.1673,11.2801,2012-06-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.1175,17.9363,18.1175,2012-06-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4898,13.4224,13.4898,2012-06-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.3052,16.2237,16.3052,2012-06-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0835,10.0331,10.0835,2012-06-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-06-08
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-06-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.4948,11.4373,11.4948,2012-06-08
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.8164,11.7573,11.8164,2012-06-08
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0906,10.0401,10.0906,2012-06-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.8148,31.4967,31.8148,2012-06-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-06-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.0585,12.0585,12.0585,2012-06-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0770,10.0770,10.0770,2012-06-08
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0424,10.0424,10.0424,2012-06-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.0077,12.0077,12.0077,2012-06-08
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.3098,10.3098,10.3098,2012-06-08
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.3098,10.3098,10.3098,2012-06-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2998,10.2998,10.2998,2012-06-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6846,N.A.,N.A.,2012-06-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.5192,N.A.,N.A.,2012-06-08
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.5676,N.A.,N.A.,2012-06-08
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.7180,N.A.,N.A.,2012-06-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.7889,N.A.,N.A.,2012-06-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.2752,N.A.,N.A.,2012-06-08
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.6267,N.A.,N.A.,2012-06-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.6815,N.A.,N.A.,2012-06-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.6805,N.A.,N.A.,2012-06-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.2425,N.A.,N.A.,2012-06-08
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.6001,N.A.,N.A.,2012-06-08
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.4856,N.A.,N.A.,2012-06-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4486,N.A.,N.A.,2012-06-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.0765,N.A.,N.A.,2012-06-08
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.4486,N.A.,N.A.,2012-06-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.1946,N.A.,N.A.,2012-06-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0850,N.A.,N.A.,2012-06-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.7436,N.A.,N.A.,2012-06-08
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0876,N.A.,N.A.,2012-06-08
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.5260,N.A.,N.A.,2012-06-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0554,N.A.,N.A.,2012-06-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.3146,N.A.,N.A.,2012-06-08
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0571,N.A.,N.A.,2012-06-08
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.8362,N.A.,N.A.,2012-06-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0394,N.A.,N.A.,2012-06-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.7088,N.A.,N.A.,2012-06-08
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0385,N.A.,N.A.,2012-06-08
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.7136,N.A.,N.A.,2012-06-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0397,N.A.,N.A.,2012-06-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2652,N.A.,N.A.,2012-06-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.5795,N.A.,N.A.,2012-06-08
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2448,N.A.,N.A.,2012-06-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.1852,N.A.,N.A.,2012-06-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1107,N.A.,N.A.,2012-06-08
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.9912,N.A.,N.A.,2012-06-08
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1132,N.A.,N.A.,2012-06-08
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.7086,N.A.,N.A.,2012-06-08
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0899,N.A.,N.A.,2012-06-08
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.1769,N.A.,N.A.,2012-06-08
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0911,N.A.,N.A.,2012-06-08
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.7081,N.A.,N.A.,2012-06-08
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0890,N.A.,N.A.,2012-06-08
