Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.1506,13.1506,13.1506,2011-02-13
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-02-13
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1812,10.1812,10.1812,2011-02-13
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-02-13
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.9324,12.9324,12.9324,2011-02-13
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0419,10.0419,10.0419,2011-02-13
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0135,10.0135,10.0135,2011-02-13
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-02-13
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.2222,13.2222,13.2222,2011-02-13
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-02-13
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-02-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-02-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.2095,15.2095,15.2095,2011-02-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0667,10.0667,10.0667,2011-02-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-02-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.2740,20.2740,20.2740,2011-02-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8379,10.8379,10.8379,2011-02-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-02-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.4856,14.4856,14.4856,2011-02-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-02-13
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2011-02-13
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.6246,11.6246,11.6246,2011-02-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-02-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.5538,15.5538,15.5538,2011-02-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-02-13
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0343,10.0343,10.0343,2011-02-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.5447,11.5447,11.5447,2011-02-13
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0556,10.0556,10.0556,2011-02-13
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0260,10.0260,10.0260,2011-02-13
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-02-13
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.5744,12.5744,12.5744,2011-02-13
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0743,10.0743,10.0743,2011-02-13
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0502,10.0502,10.0502,2011-02-13
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9981,11.9981,11.9981,2011-02-13
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,983.4356,983.4356,983.4356,2011-02-13
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1032.8239,1032.8239,1032.8239,2011-02-13
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,986.8701,986.8701,986.8701,2011-02-13
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,985.8881,985.8881,985.8881,2011-02-13
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0450,1000.0450,1000.0450,2011-02-13
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.4494,1000.4494,1000.4494,2011-02-13
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.9888,1003.9888,1003.9888,2011-02-13
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1034.4236,1034.4236,1034.4236,2011-02-13
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1090,1001.1090,1001.1090,2011-02-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-02-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1247.6137,1247.6137,1247.6137,2011-02-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2972,1002.2972,1002.2972,2011-02-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-02-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1243.3817,1243.3817,1243.3817,2011-02-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2810,1002.2810,1002.2810,2011-02-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-02-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1230.5267,1230.5267,1230.5267,2011-02-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.9346,1004.9346,1004.9346,2011-02-13
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1013.5979,1013.5979,1013.5979,2011-02-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2316,1002.2316,1002.2316,2011-02-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-02-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9075,1024.9075,1024.9075,2011-02-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1757.5224,1757.5224,1757.5224,2011-02-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.0401,1028.0401,1028.0401,2011-02-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9291,1024.9291,1024.9291,2011-02-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1771.4373,1771.4373,1771.4373,2011-02-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1607,1025.1607,1025.1607,2011-02-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3730,1028.3730,1028.3730,2011-02-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.3559,1006.3559,1006.3559,2011-02-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7602,1151.7602,1151.7602,2011-02-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-02-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1606.1368,1606.1368,1606.1368,2011-02-13
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.3206,1022.3206,1022.3206,2011-02-13
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7131,1147.7131,1147.7131,2011-02-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-02-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.0241,1148.0241,1148.0241,2011-02-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2219.5426,2219.5426,2219.5426,2011-02-13
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-02-13
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1314.9072,1314.9072,1314.9072,2011-02-13
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3140,1006.3140,1006.3140,2011-02-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1600,10.1600,10.1600,2011-02-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.5065,15.5065,15.5065,2011-02-13
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.5651,10.5651,10.5651,2011-02-13
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.5091,10.5091,10.5091,2011-02-13
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-02-13
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.3987,14.3987,14.3987,2011-02-13
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-02-13
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-02-13
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-02-13
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-02-13
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-02-13
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0185,10.0185,10.0185,2011-02-13
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.2373,14.2373,14.2373,2011-02-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-02-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.9749,15.9749,15.9749,2011-02-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.7461,16.7461,16.7461,2011-02-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3143,10.3143,10.3143,2011-02-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-02-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-02-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.5297,15.5297,15.5297,2011-02-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-02-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0269,10.0269,10.0269,2011-02-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.7515,10.7515,10.7515,2011-02-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,26.1119,26.1119,26.1119,2011-02-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8113,10.8113,10.8113,2011-02-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-02-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.6460,25.6460,25.6460,2011-02-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-02-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1075.2170,1075.2170,1075.2170,2011-02-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.1929,1004.1929,1004.1929,2011-02-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3989,1003.3989,1003.3989,2011-02-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-02-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1056.6486,1056.6486,1056.6486,2011-02-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0883,1004.0883,1004.0883,2011-02-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3401,1001.3401,1001.3401,2011-02-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-02-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1111.4087,1111.4087,1111.4087,2011-02-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1684.5196,1684.5196,1684.5196,2011-02-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-02-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1443.2263,1443.2263,1443.2263,2011-02-13
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2011-02-13
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.9038,14.9038,14.9038,2011-02-13
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0295,10.0295,10.0295,2011-02-13
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2011-02-13
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0,0,0,2011-02-13
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0,0,0,2011-02-13
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2011-02-13
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2011-02-13
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.5315,14.5315,14.5315,2011-02-13
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0276,10.0276,10.0276,2011-02-13
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0067,10.0067,10.0067,2011-02-13
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-02-13
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1157.5787,1157.5787,1157.5787,2011-02-13
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-02-13
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1143.2322,1143.2322,1143.2322,2011-02-13
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.1527,1001.1527,1001.1527,2011-02-13
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-02-13
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1161.8075,1161.8075,1161.8075,2011-02-13
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.2268,1001.2268,1001.2268,2011-02-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-02-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.6039,17.6039,17.6039,2011-02-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-02-13
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-02-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-02-13
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-02-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.7974,11.7974,11.7974,2011-02-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-02-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-02-13
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0768,10.0768,10.0768,2011-02-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.5366,17.5366,17.5366,2011-02-13
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0621,10.0621,10.0621,2011-02-13
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0629,10.0629,10.0629,2011-02-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1389.1731,1389.1731,1389.1731,2011-02-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8799,1000.8799,1000.8799,2011-02-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-02-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-02-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.0311,23.0311,23.0311,2011-02-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4187,12.4187,12.4187,2011-02-13
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-02-13
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.5490,10.5490,10.5490,2011-02-13
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-02-13
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.5760,10.5760,10.5760,2011-02-13
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0151,10.0151,10.0151,2011-02-13
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-02-13
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0328,10.0328,10.0328,2011-02-13
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0128,10.0128,10.0128,2011-02-13
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.5694,10.5694,10.5694,2011-02-13
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-02-13
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1449.9428,1449.9428,1449.9428,2011-02-13
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-02-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-02-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2380.4293,2380.4293,2380.4293,2011-02-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-02-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-02-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1442.5174,1442.5174,1442.5174,2011-02-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-02-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-02-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1512.3955,1512.3955,1512.3955,2011-02-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-02-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-02-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2916,10.2916,10.2916,2011-02-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3236,10.3236,10.3236,2011-02-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.1796,19.1796,19.1796,2011-02-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-02-13
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0755,10.0755,10.0755,2011-02-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2011-02-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.4869,19.4869,19.4869,2011-02-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.4476,19.4476,19.4476,2011-02-13
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-02-13
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1098,10.1098,10.1098,2011-02-13
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2386,10.2386,10.2386,2011-02-13
101699,HSBC Cash Fund - Growth,INF336L01339,,14.8712,14.8712,14.8712,2011-02-13
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-02-13
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5546,10.5546,10.5546,2011-02-13
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4677,10.4677,10.4677,2011-02-13
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.7317,15.7317,15.7317,2011-02-13
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-02-13
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0207,10.0207,10.0207,2011-02-13
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.5544,15.5544,15.5544,2011-02-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.1235,101.1235,101.1235,2011-02-13
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,100.3584,100.3584,100.3584,2011-02-13
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2011-02-13
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.7223,118.7223,118.7223,2011-02-13
