Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.0494,12.0494,12.0494,2006-09-21
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4511,10.4511,10.4511,2006-09-21
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5147,10.5147,10.5147,2006-09-21
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-21
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1819,11.1819,11.1819,2006-09-21
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0401,10.0401,10.0401,2006-09-21
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-21
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-21
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6039,10.6039,10.6039,2006-09-21
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-21
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-21
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0801,11.0801,11.0801,2006-09-21
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0372,10.0372,10.0372,2006-09-21
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-21
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-21
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.051,11.051,11.051,2006-09-21
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4306,10.4306,10.4306,2006-09-21
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2862,10.2862,10.2862,2006-09-21
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-09-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5873,10.5873,10.5873,2006-09-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0428,10.0428,10.0428,2006-09-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-09-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5452,10.5452,10.5452,2006-09-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0429,10.0429,10.0429,2006-09-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5059,10.2958,10.5059,2006-09-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2398,11.015,11.2398,2006-09-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5495,10.3385,10.5495,2006-09-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1462,10.9233,11.1462,2006-09-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0158,9.8155,10.0158,2006-09-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2802,11.0546,11.2802,2006-09-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.5403,18.4291,18.5403,2006-09-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.069,11.0026,11.069,2006-09-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.5403,18.4291,18.5403,2006-09-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2715,11.2715,11.2715,2006-09-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1736,10.1736,10.1736,2006-09-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2715,11.2715,11.2715,2006-09-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6776,10.5708,10.6776,2006-09-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.2826,24.0398,24.2826,2006-09-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1725,11.0608,11.1725,2006-09-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4428,10.3384,10.4428,2006-09-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5623,11.5623,11.5623,2006-09-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4264,11.4264,11.4264,2006-09-21
