Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,637.35,,,2024-01-17
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,30.5,,,2024-01-17
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,122.77,,,2024-01-17
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,111.12,,,2024-01-17
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,105.12,,,2024-01-17
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,95.32,,,2024-01-17
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,21.9151,,,2024-01-17
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,20.9667,,,2024-01-17
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,19.8826,,,2024-01-17
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,18.9922,,,2024-01-17
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,15.188,,,2024-01-17
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,15.767,,,2024-01-17
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,15.767,,,2024-01-17
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,15.188,,,2024-01-17
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,13.3702,,,2024-01-17
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,13.3702,,,2024-01-17
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,13.0906,,,2024-01-17
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,13.0906,,,2024-01-17
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,26.8148,,,2024-01-17
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,33.0254,,,2024-01-17
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,29.0815,,,2024-01-17
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,23.0709,,,2024-01-17
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,11.8,,,2024-01-17
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,11.8,,,2024-01-17
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,11.723,,,2024-01-17
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,11.717,,,2024-01-17
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,80.4894,,,2024-01-17
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,250.5705,,,2024-01-17
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,250.5705,,,2024-01-17
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,58.0637,,,2024-01-17
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,231.1327,,,2024-01-17
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,231.1327,,,2024-01-17
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,581.2088,,,2024-01-17
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,623.0613,,,2024-01-17
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,72.1581,,,2024-01-17
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,66.4678,,,2024-01-17
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,13.4354,,,2024-01-17
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,13.4354,,,2024-01-17
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,13.1804,,,2024-01-17
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,13.1819,,,2024-01-17
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,81.6198,,,2024-01-17
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,61.5178,,,2024-01-17
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,342.5701,,,2024-01-17
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,312.7555,,,2024-01-17
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.0467,,,2024-01-17
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.0467,,,2024-01-17
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.0467,,,2024-01-17
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,12.8426,,,2024-01-17
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,12.8426,,,2024-01-17
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,12.8426,,,2024-01-17
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,13.22,,,2024-01-17
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,13.22,,,2024-01-17
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.02,,,2024-01-17
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.02,,,2024-01-17
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,11.504,,,2024-01-17
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,11.439,,,2024-01-17
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,473.34,,,2024-01-17
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,87.14,,,2024-01-17
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,432.6,,,2024-01-17
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,36.86,,,2024-01-17
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,57.84,,,2024-01-17
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.8,,,2024-01-17
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,50.96,,,2024-01-17
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.54,,,2024-01-17
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,63.112,,,2024-01-17
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.469,,,2024-01-17
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,71.236,,,2024-01-17
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.675,,,2024-01-17
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,14.47,,,2024-01-17
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,14.46,,,2024-01-17
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,14.03,,,2024-01-17
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,14.03,,,2024-01-17
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,205.3603,,,2024-01-17
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,27.3812,,,2024-01-17
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,23.1979,,,2024-01-17
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,181.2091,,,2024-01-17
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,58.19,,,2024-01-17
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,46.9,,,2024-01-17
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,51.27,,,2024-01-17
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,26.19,,,2024-01-17
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,400.484,,,2024-01-17
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,27.686,,,2024-01-17
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,371.148,,,2024-01-17
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,24.471,,,2024-01-17
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,34.75,,,2024-01-17
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,79.05,,,2024-01-17
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,71.74,,,2024-01-17
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,57.19,,,2024-01-17
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,70.46,,,2024-01-17
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,25.82,,,2024-01-17
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,70.9,,,2024-01-17
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,69.97,,,2024-01-17
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,53.3538,,,2024-01-17
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,46.5174,,,2024-01-17
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,918.6257,,,2024-01-17
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,839.4307,,,2024-01-17
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,43.07,,,2024-01-17
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,36.69,,,2024-01-17
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,24.96,,,2024-01-17
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,24.23,,,2024-01-17
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,19.25,,,2024-01-17
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,24.04,,,2024-01-17
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,20.67,,,2024-01-17
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,22.03,,,2024-01-17
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,21.13,,,2024-01-17
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,21.9,,,2024-01-17
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1052.193,,,2024-01-17
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,981.649,,,2024-01-17
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,68.397,,,2024-01-17
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,60.161,,,2024-01-17
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,440.2017,,,2024-01-17
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.9281,,,2024-01-17
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,401.8548,,,2024-01-17
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,42.682,,,2024-01-17
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,97.39,,,2024-01-17
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,53.68,,,2024-01-17
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,89.45,,,2024-01-17
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,28.56,,,2024-01-17
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,66.03,,,2024-01-17
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,31.86,,,2024-01-17
112098,Invesco India Largecap Fund - Growth,INF205K01304,,56.17,,,2024-01-17
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.94,,,2024-01-17
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,16.3164,,,2024-01-17
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,16.3164,,,2024-01-17
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,15.2818,,,2024-01-17
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,15.2818,,,2024-01-17
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,61.6614,,,2024-01-17
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,149.692,,,2024-01-17
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,61.2312,,,2024-01-17
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,60.1005,,,2024-01-17
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,61.1034,,,2024-01-17
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,61.6725,,,2024-01-17
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,26.727,,,2024-01-17
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,133.8852,,,2024-01-17
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,21.9485,,,2024-01-17
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,25.9909,,,2024-01-17
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,20.8037,,,2024-01-17
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,30.2149,,,2024-01-17
114458,Kotak Bluechip Fund - Growth,INF174K01153,,467.552,,,2024-01-17
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,528.627,,,2024-01-17
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,69.912,,,2024-01-17
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,60.353,,,2024-01-17
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,52.3526,,,2024-01-17
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,32.9727,,,2024-01-17
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,46.8698,,,2024-01-17
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,28.3064,,,2024-01-17
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,17.8088,,,2024-01-17
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,21.0392,,,2024-01-17
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,19.2294,,,2024-01-17
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.0855,,,2024-01-17
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,104.708,,,2024-01-17
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,94.256,,,2024-01-17
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,64.488,,,2024-01-17
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,28.453,,,2024-01-17
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,73.0962,,,2024-01-17
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,37.7091,,,2024-01-17
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,80.4761,,,2024-01-17
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,80.4761,,,2024-01-17
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.8661,,,2024-01-17
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,73.0962,,,2024-01-17
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.01,,,2024-01-17
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,342.4,,,2024-01-17
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.06,,,2024-01-17
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,295.26,,,2024-01-17
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,13.271,,,2024-01-17
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,12.9482,,,2024-01-17
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,13.2746,,,2024-01-17
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,12.9423,,,2024-01-17
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,54.8112,,,2024-01-17
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,43.8219,,,2024-01-17
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,84.4554,,,2024-01-17
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,77.0314,,,2024-01-17
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,16.8467,,,2024-01-17
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,15.9803,,,2024-01-17
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,16.8467,,,2024-01-17
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,15.9803,,,2024-01-17
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,19.541,,,2024-01-17
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,18.5536,,,2024-01-17
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,480.8007,,,2024-01-17
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,425.3328,,,2024-01-17
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,109.2337,,,2024-01-17
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,92.6765,,,2024-01-17
118870,Taurus Large Cap Fund - Direct Plan - Growth,INF044D01BX3,,138.74,,,2024-01-17
118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,61.12,,,2024-01-17
101209,Taurus Large Cap Fund - Regular Plan - Growth,INF044D01773,,131.42,,,2024-01-17
108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,57.57,,,2024-01-17
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,21.4,,,2024-01-17
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,21.4,,,2024-01-17
