Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.2296,17.2296,17.2296,2016-05-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1370,10.1370,10.1370,2016-05-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1276,10.1276,10.1276,2016-05-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-05-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2283.9712,2261.1315,2283.9712,2016-05-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.6802,1022.6802,1022.6802,2016-05-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1227.4353,1227.4353,1227.4353,2016-05-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1958.0184,1958.0184,1958.0184,2016-05-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.8029,1034.8029,1034.8029,2016-05-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.6802,1022.6802,1022.6802,2016-05-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-05-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2130.1443,2130.1443,2130.1443,2016-05-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1814.2354,1809.6998,1814.2354,2016-05-09
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1817.6332,1813.0891,1817.6332,2016-05-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.5579,999.0540,1001.5579,2016-05-09
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.5047,1000.9959,1003.5047,2016-05-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.0835,1000.5758,1003.0835,2016-05-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.5579,999.0540,1001.5579,2016-05-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.2911,1001.7804,1004.2911,2016-05-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1753.7419,1749.3575,1753.7419,2016-05-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.4987,1000.9900,1003.4987,2016-05-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.5593,999.0554,1001.5593,2016-05-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1003.8660,1001.3563,1003.8660,2016-05-09
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.5580,999.0541,1001.5580,2016-05-09
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1003.1606,1000.6527,1003.1606,2016-05-09
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.5120,11.4257,11.5120,2016-05-09
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.5615,11.4748,11.5615,2016-05-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.2202,29.9935,30.2202,2016-05-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3347,10.2572,10.3347,2016-05-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.8932,29.6690,29.8932,2016-05-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3329,10.2554,10.3329,2016-05-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3848,11.3848,11.3848,2016-05-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6249,11.6249,11.6249,2016-05-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.2838,25.2838,25.2838,2016-05-09
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.7707,25.7707,25.7707,2016-05-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.2728,14.2014,14.2728,2016-05-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.7370,22.6233,22.7370,2016-05-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2142,10.1631,10.2142,2016-05-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.8534,11.7941,11.8534,2016-05-09
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.8246,16.7405,16.8246,2016-05-09
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.8430,22.7288,22.8430,2016-05-09
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2539,10.2026,10.2539,2016-05-09
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.7335,10.6798,10.7335,2016-05-09
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4402,10.3880,10.4402,2016-05-09
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.3579,11.3011,11.3579,2016-05-09
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.4135,11.3564,11.4135,2016-05-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,57.0840,55.3715,57.0840,2016-05-09
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,58.8187,57.0541,58.8187,2016-05-09
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.8827,10.7739,10.8827,2016-05-09
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.1260,16.9547,17.1260,2016-05-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2016-05-09
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5170,10.4118,10.5170,2016-05-09
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.4704,17.2957,17.4704,2016-05-09
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0390,10.9286,11.0390,2016-05-09
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4487,10.3442,10.4487,2016-05-09
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.0158,10.9056,11.0158,2016-05-09
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.3038,17.1308,17.3038,2016-05-09
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3980,10.2940,10.3980,2016-05-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.1260,16.9547,17.1260,2016-05-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.1224,11.0112,11.1224,2016-05-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8016,10.6936,10.8016,2016-05-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.5644,17.3888,17.5644,2016-05-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3900,10.2861,10.3900,2016-05-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3482,N.A.,N.A.,2016-05-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.4710,N.A.,N.A.,2016-05-09
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.4828,N.A.,N.A.,2016-05-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.3588,N.A.,N.A.,2016-05-09
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.3794,N.A.,N.A.,2016-05-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3793,N.A.,N.A.,2016-05-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.4665,N.A.,N.A.,2016-05-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.7566,N.A.,N.A.,2016-05-09
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.4061,N.A.,N.A.,2016-05-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.3781,N.A.,N.A.,2016-05-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2967,N.A.,N.A.,2016-05-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.8805,N.A.,N.A.,2016-05-09
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.1384,N.A.,N.A.,2016-05-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.1144,N.A.,N.A.,2016-05-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1551,N.A.,N.A.,2016-05-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.8577,N.A.,N.A.,2016-05-09
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.6528,N.A.,N.A.,2016-05-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.6215,N.A.,N.A.,2016-05-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3334,N.A.,N.A.,2016-05-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.7089,N.A.,N.A.,2016-05-09
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.7807,N.A.,N.A.,2016-05-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.7691,N.A.,N.A.,2016-05-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0325,N.A.,N.A.,2016-05-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.5657,N.A.,N.A.,2016-05-09
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.4546,N.A.,N.A.,2016-05-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0326,N.A.,N.A.,2016-05-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.4349,N.A.,N.A.,2016-05-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1021,N.A.,N.A.,2016-05-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.2737,N.A.,N.A.,2016-05-09
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.2439,N.A.,N.A.,2016-05-09
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1020,N.A.,N.A.,2016-05-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.2139,N.A.,N.A.,2016-05-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1012,N.A.,N.A.,2016-05-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0624,N.A.,N.A.,2016-05-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.0549,N.A.,N.A.,2016-05-09
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.2297,N.A.,N.A.,2016-05-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0365,N.A.,N.A.,2016-05-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.2059,N.A.,N.A.,2016-05-09
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1511,N.A.,N.A.,2016-05-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1490,N.A.,N.A.,2016-05-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.3488,N.A.,N.A.,2016-05-09
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3307,N.A.,N.A.,2016-05-09
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.2633,N.A.,N.A.,2016-05-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1490,N.A.,N.A.,2016-05-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.2219,N.A.,N.A.,2016-05-09
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.1532,N.A.,N.A.,2016-05-09
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.1755,N.A.,N.A.,2016-05-09
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.1415,N.A.,N.A.,2016-05-09
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.1842,N.A.,N.A.,2016-05-09
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.0288,N.A.,N.A.,2016-05-09
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.0562,N.A.,N.A.,2016-05-09
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.1539,N.A.,N.A.,2016-05-09
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.1650,N.A.,N.A.,2016-05-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1245,N.A.,N.A.,2016-05-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.4903,N.A.,N.A.,2016-05-09
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1245,N.A.,N.A.,2016-05-09
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1265,N.A.,N.A.,2016-05-09
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.5838,N.A.,N.A.,2016-05-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1246,N.A.,N.A.,2016-05-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.5472,N.A.,N.A.,2016-05-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1212,N.A.,N.A.,2016-05-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.2204,N.A.,N.A.,2016-05-09
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1146,N.A.,N.A.,2016-05-09
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.0812,N.A.,N.A.,2016-05-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1102,N.A.,N.A.,2016-05-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.0496,N.A.,N.A.,2016-05-09
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1103,N.A.,N.A.,2016-05-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0946,N.A.,N.A.,2016-05-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.0363,N.A.,N.A.,2016-05-09
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0955,N.A.,N.A.,2016-05-09
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.6569,N.A.,N.A.,2016-05-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0948,N.A.,N.A.,2016-05-09
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.6286,N.A.,N.A.,2016-05-09
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1432,N.A.,N.A.,2016-05-09
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.9524,N.A.,N.A.,2016-05-09
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0685,N.A.,N.A.,2016-05-09
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0680,N.A.,N.A.,2016-05-09
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.2673,N.A.,N.A.,2016-05-09
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0679,N.A.,N.A.,2016-05-09
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.3803,N.A.,N.A.,2016-05-09
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2552,N.A.,N.A.,2016-05-09
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.7039,N.A.,N.A.,2016-05-09
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.4111,N.A.,N.A.,2016-05-09
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1845,N.A.,N.A.,2016-05-09
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.3634,N.A.,N.A.,2016-05-09
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1847,N.A.,N.A.,2016-05-09
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0310,N.A.,N.A.,2016-05-09
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.9647,N.A.,N.A.,2016-05-09
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0313,N.A.,N.A.,2016-05-09
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.5332,N.A.,N.A.,2016-05-09
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.4931,N.A.,N.A.,2016-05-09
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0055,N.A.,N.A.,2016-05-09
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.3833,N.A.,N.A.,2016-05-09
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0054,N.A.,N.A.,2016-05-09
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.9001,N.A.,N.A.,2016-05-09
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0054,N.A.,N.A.,2016-05-09
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.7514,N.A.,N.A.,2016-05-09
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.7884,13.6505,13.7884,2016-05-09
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.4304,12.3061,12.4304,2016-05-09
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7843,13.6465,13.7843,2016-05-09
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.0819,40.6711,41.0819,2016-05-09
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.3203,11.2071,11.3203,2016-05-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.9367,12.8073,12.9367,2016-05-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1287,12.0074,12.1287,2016-05-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4300,13.2957,13.4300,2016-05-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.1618,39.7602,40.1618,2016-05-09
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.3189,17.3189,17.3189,2016-05-09
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-05-09
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.3599,10.3599,10.3599,2016-05-09
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.3976,16.3976,16.3976,2016-05-09
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.0410,30.0410,30.0410,2016-05-09
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.4186,11.4186,11.4186,2016-05-09
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3087,12.3087,12.3087,2016-05-09
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-05-09
