Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0122,13.0122,13.0122,2012-06-27
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0122,13.0122,13.0122,2012-06-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.4555,28.1709,28.4555,2012-06-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3167,11.2035,11.3167,2012-06-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.4555,28.1709,28.4555,2012-06-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.4725,19.2778,19.4725,2012-06-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5868,11.4709,11.5868,2012-06-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.4725,19.2778,19.4725,2012-06-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2886,11.1757,11.2886,2012-06-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.3440,38.9506,39.3440,2012-06-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9197,11.8005,11.9197,2012-06-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.8034,11.7444,11.8034,2012-06-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1429,10.0922,10.1429,2012-06-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0560,10.0057,10.0560,2012-06-27
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0207,10.0207,10.0207,2012-06-27
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0207,10.0207,10.0207,2012-06-27
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0207,10.0207,10.0207,2012-06-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5756,12.5756,12.5756,2012-06-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8425,11.8425,11.8425,2012-06-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0182,10.0182,10.0182,2012-06-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.4939,12.4939,12.4939,2012-06-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0161,10.0161,10.0161,2012-06-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0569,13.0569,13.0569,2012-06-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.7829,12.7829,12.7829,2012-06-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2173,10.2173,10.2173,2012-06-27
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0233,10.0233,10.0233,2012-06-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.5711,12.5711,12.5711,2012-06-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2118,10.2118,10.2118,2012-06-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-06-27
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-06-27
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1215.9710,1215.9710,1215.9710,2012-06-27
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.5703,1000.5703,1000.5703,2012-06-27
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5703,1000.5703,1000.5703,2012-06-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.3424,10.2907,10.3424,2012-06-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.2922,11.2357,11.2922,2012-06-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-06-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1694,10.1186,10.1694,2012-06-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.6154,14.5423,14.6154,2012-06-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4874,10.4350,10.4874,2012-06-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3583,10.3065,10.3583,2012-06-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1106,10.0600,10.1106,2012-06-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6371,10.5839,10.6371,2012-06-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.1577,14.0869,14.1577,2012-06-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0848,10.0344,10.0848,2012-06-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-06-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5165,10.4113,10.5165,2012-06-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.0453,13.9048,14.0453,2012-06-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0919,9.9910,10.0919,2012-06-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5363,11.4209,11.5363,2012-06-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8076,10.6995,10.8076,2012-06-27
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.2450,10.1426,10.2450,2012-06-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.3764,12.2526,12.3764,2012-06-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-06-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.1277,14.9764,15.1277,2012-06-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2765,10.1737,10.2765,2012-06-27
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.3995,10.2955,10.3995,2012-06-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1697,10.0680,10.1697,2012-06-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2144,10.1123,10.2144,2012-06-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.9529,10.8434,10.9529,2012-06-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.1300,17.9487,18.1300,2012-06-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1782,10.0764,10.1782,2012-06-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7636,12.6360,12.7636,2012-06-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2802,10.1774,10.2802,2012-06-27
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.1180,10.1180,10.1180,2012-06-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2642,10.1616,10.2642,2012-06-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8274,11.7091,11.8274,2012-06-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4766,10.3980,10.4766,2012-06-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.2467,11.1623,11.2467,2012-06-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.5418,19.3952,19.5418,2012-06-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.1159,13.0175,13.1159,2012-06-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1694,10.0931,10.1694,2012-06-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4169,10.3388,10.4169,2012-06-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8115,11.7229,11.8115,2012-06-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.3589,11.2737,11.3589,2012-06-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4873,10.4086,10.4873,2012-06-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3386,10.2611,10.3386,2012-06-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3754,10.2976,10.3754,2012-06-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3299,10.2524,10.3299,2012-06-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2415,10.1647,10.2415,2012-06-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-06-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.0115,13.0115,13.0115,2012-06-27
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.2822,10.2822,10.2822,2012-06-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.2520,10.2520,10.2520,2012-06-27
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0281,10.0281,10.0281,2012-06-27
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.2823,10.2823,10.2823,2012-06-27
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1137,10.1137,10.1137,2012-06-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.5233,10.5233,10.5233,2012-06-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6838,10.6838,10.6838,2012-06-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-06-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.7917,17.7917,17.7917,2012-06-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5345,10.5345,10.5345,2012-06-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5233,10.5233,10.5233,2012-06-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5141,10.5141,10.5141,2012-06-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0904,10.0904,10.0904,2012-06-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-06-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1039.5056,1029.1105,1039.5056,2012-06-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1571.3170,1555.6038,1571.3170,2012-06-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.8379,992.8095,1002.8379,2012-06-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-06-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1068.4374,1067.3690,1068.4374,2012-06-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1384.2716,1382.8873,1384.2716,2012-06-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.1405,1035.1044,1036.1405,2012-06-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.2874,1004.2821,1005.2874,2012-06-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8093,1000.8093,1000.8093,2012-06-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1527.7777,1527.7777,1527.7777,2012-06-27
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1005.5852,1005.5852,1005.5852,2012-06-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.3020,1002.3020,1002.3020,2012-06-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1323.2007,1321.8775,1323.2007,2012-06-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1108,999.1107,1000.1108,2012-06-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.0786,1007.0705,1008.0786,2012-06-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0364,999.0364,1000.0364,2012-06-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.5739,1004.5683,1005.5739,2012-06-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1309.6193,1308.3097,1309.6193,2012-06-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.8742,1006.8663,1007.8742,2012-06-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4889,999.4884,1000.4889,2012-06-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.9478,10.8931,10.9478,2012-06-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.8350,12.7708,12.8350,2012-06-27
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9131,10.8585,10.9131,2012-06-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.3823,12.3204,12.3823,2012-06-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-06-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.3678,11.3110,11.3678,2012-06-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1295,10.0789,10.1295,2012-06-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.2726,14.2012,14.2726,2012-06-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-06-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.6969,13.6284,13.6969,2012-06-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-06-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0067,9.9567,10.0067,2012-06-27
