Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-08-17
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-08-17
139616,Taurus Unclaimed Dividend - Growth,,,14.4956,,,2022-08-17
139617,Taurus Unclaimed Redemption - Growth,,,14.4969,,,2022-08-17
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.65,,,2022-08-17
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.65,,,2022-08-17
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.35,,,2022-08-17
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.36,,,2022-08-17
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.08,,,2022-08-17
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.08,,,2022-08-17
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.97,,,2022-08-17
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.97,,,2022-08-17
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.625,,,2022-08-17
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.493,,,2022-08-17
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.623,,,2022-08-17
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.494,,,2022-08-17
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,184.6133,,,2022-08-17
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,42.7214,,,2022-08-17
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,169.5821,,,2022-08-17
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,41.484,,,2022-08-17
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,10.611,,,2022-08-17
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.724,,,2022-08-17
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.611,,,2022-08-17
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.724,,,2022-08-17
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,180.15,,,2022-08-17
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,42.19,,,2022-08-17
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,164.83,,,2022-08-17
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,30.3,,,2022-08-17
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,497.33,,,2022-08-17
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,40.96,,,2022-08-17
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,456.56,,,2022-08-17
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.2,,,2022-08-17
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,88.71,,,2022-08-17
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,80.3,,,2022-08-17
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,77.39,,,2022-08-17
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,70.17,,,2022-08-17
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.7386,,,2022-08-17
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.1008,,,2022-08-17
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.7439,,,2022-08-17
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.1284,,,2022-08-17
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.211,,,2022-08-17
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.371,,,2022-08-17
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.371,,,2022-08-17
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.211,,,2022-08-17
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,130.254,,,2022-08-17
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,41.432,,,2022-08-17
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,121.829,,,2022-08-17
