Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-29
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2593,11.2593,11.2593,2006-10-29
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0569,10.0569,10.0569,2006-10-29
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2006-10-29
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-10-29
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.678,10.678,10.678,2006-10-29
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-29
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-29
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1517,11.1517,11.1517,2006-10-29
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0528,10.0528,10.0528,2006-10-29
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.005,10.005,10.005,2006-10-29
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9253,11.9253,11.9253,2006-10-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7889,10.7889,10.7889,2006-10-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-10-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1834,10.1834,10.1834,2006-10-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2201,10.2201,10.2201,2006-10-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-10-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1063.2173,1063.2173,1063.2173,2006-10-29
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4565,1001.4565,1001.4565,2006-10-29
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-29
102340,GCF-Plan C-Growth,,,11.4749,11.4749,11.4749,2006-10-29
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-29
102341,GCF-Plan C-weekly Dividend,,,10.0034,10.0034,10.0034,2006-10-29
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-29
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3029,10.3029,10.3029,2006-10-29
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-29
102347,GFRF-Plan C-Growth,,,11.4839,11.4839,11.4839,2006-10-29
102350,GFRF-Plan C-Monthly Divdend,,,10.047,10.047,10.047,2006-10-29
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-10-29
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-29
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2006-10-29
101773,GFRF - Growth(Institutional Plan),,,11.9124,11.9124,11.9124,2006-10-29
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-10-29
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0552,10.0552,10.0552,2006-10-29
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0949,10.0949,10.0949,2006-10-29
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-10-29
101099,Grindlays Cash Fund-Growth,,,13.4093,13.4093,13.4093,2006-10-29
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2006-10-29
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-10-29
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4781,13.4781,13.4781,2006-10-29
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0545,10.0545,10.0545,2006-10-29
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.7833,14.7833,14.7833,2006-10-29
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.0499,10.0499,10.0499,2006-10-29
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-10-29
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.6996,14.6996,14.6996,2006-10-29
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0125,10.0125,10.0125,2006-10-29
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9576,11.9576,11.9576,2006-10-29
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,10.300999999999998,10.300999999999998,2006-10-29
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1785,10.1785,10.1785,2006-10-29
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1893,10.1893,10.1893,2006-10-29
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.1924,12.1924,12.1924,2006-10-29
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-10-29
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0485,10.0485,10.0485,2006-10-29
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.3992,11.3992,11.3992,2006-10-29
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0967,10.0967,10.0967,2006-10-29
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-10-29
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-10-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.4059,11.4059,11.4059,2006-10-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0654,10.0654,10.0654,2006-10-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-10-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.3958,15.3958,15.3958,2006-10-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8362,10.8362,10.8362,2006-10-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-10-29
