Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.3607,11.2471,11.3607,2016-02-29
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.5887,11.4728,11.5887,2016-02-29
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4035,10.2995,10.4035,2016-02-29
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.8793,11.8793,11.8793,2016-02-29
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.8058,11.8058,11.8058,2016-02-29
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,18.0674,17.7964,18.0674,2016-02-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0838,9.9325,10.0838,2016-02-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.5494,17.2862,17.5494,2016-02-29
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,11.1230,11.123,11.123,2016-02-29
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.8697,10.8697,10.8697,2016-02-29
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,11.1228,11.1228,11.1228,2016-02-29
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.9572,10.9572,10.9572,2016-02-29
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.9514,10.9514,10.9514,2016-02-29
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.8546,10.8546,10.8546,2016-02-29
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.9562,10.9562,10.9562,2016-02-29
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.9514,10.9514,10.9514,2016-02-29
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.3251,13.2918,13.3251,2016-02-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2016-02-29
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.3732,13.3398,13.3732,2016-02-29
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2016-02-29
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,16.1770,16.1366,16.1770,2016-02-29
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7688,11.7394,11.7688,2016-02-29
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.3888,13.3553,13.3888,2016-02-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.7186,15.6793,15.7186,2016-02-29
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.2962,10.2705,10.2962,2016-02-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7479,11.7185,11.7479,2016-02-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,13.0520,13.0194,13.0520,2016-02-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.2574,12.2268,12.2574,2016-02-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,20.0128,19.9628,20.0128,2016-02-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2793,10.2536,10.2793,2016-02-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1680,10.1426,10.1680,2016-02-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3255,10.2997,10.3255,2016-02-29
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2961,10.1931,10.2961,2016-02-29
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2857,10.1828,10.2857,2016-02-29
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0724,10.9617,11.0724,2016-02-29
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.4208,12.2966,12.4208,2016-02-29
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9234,10.8142,10.9234,2016-02-29
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.2636,12.141,12.2636,2016-02-29
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.8149,23.5768,23.8149,2016-02-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7896,10.6817,10.7896,2016-02-29
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.5473,14.4018,14.5473,2016-02-29
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.6063,11.4902,11.6063,2016-02-29
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.5169,24.2717,24.5169,2016-02-29
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.5720,12.4463,12.5720,2016-02-29
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4336,15.2793,15.4336,2016-02-29
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7453,12.6178,12.7453,2016-02-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.8119,23.5738,23.8119,2016-02-29
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.1224,11.0112,11.1224,2016-02-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3121,13.1790,13.3121,2016-02-29
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,14.0650,13.9243,14.0650,2016-02-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8827,11.7639,11.8827,2016-02-29
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.9028,17.7685,17.9028,2016-02-29
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8300,10.7488,10.8300,2016-02-29
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.4581,15.3422,15.4581,2016-02-29
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.3821,18.2442,18.3821,2016-02-29
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.5734,27.3666,27.5734,2016-02-29
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.2558,12.1639,12.2558,2016-02-29
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0005,12.9030,13.0005,2016-02-29
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4819,10.4033,10.4819,2016-02-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.8545,26.6531,26.8545,2016-02-29
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.8506,10.7692,10.8506,2016-02-29
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.5434,17.4118,17.5434,2016-02-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6286,12.5339,12.6286,2016-02-29
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.4070,15.2914,15.4070,2016-02-29
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6337,10.5539,10.6337,2016-02-29
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3108,10.2335,10.3108,2016-02-29
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5073,10.4285,10.5073,2016-02-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2511,10.1742,10.2511,2016-02-29
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,18.0855,18.0855,18.0855,2016-02-29
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.6841,13.6841,13.6841,2016-02-29
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.5728,13.5728,13.5728,2016-02-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2016-02-29
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,12.1032,12.1032,12.1032,2016-02-29
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.6390,13.6390,13.6390,2016-02-29
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2016-02-29
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,18.1999,18.1999,18.1999,2016-02-29
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.8395,10.8395,10.8395,2016-02-29
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9180,10.9180,10.9180,2016-02-29
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8698,10.8698,10.8698,2016-02-29
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2766,10.2766,10.2766,2016-02-29
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.4198,12.4198,12.4198,2016-02-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,18.0785,18.0785,18.0785,2016-02-29
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,11.0874,11.0874,11.0874,2016-02-29
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6195,10.6195,10.6195,2016-02-29
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,11.1428,11.1428,11.1428,2016-02-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.1975,14.1975,14.1975,2016-02-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2016-02-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.5709,23.5709,23.5709,2016-02-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4376,10.4376,10.4376,2016-02-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5111,10.5111,10.5111,2016-02-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0885,10.0885,10.0885,2016-02-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-02-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2222.8891,2200.6602,2222.8891,2016-02-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.3874,1020.3874,1020.3874,2016-02-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1190.4805,1190.4805,1190.4805,2016-02-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1899.0677,1899.0677,1899.0677,2016-02-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.2801,1031.2801,1031.2801,2016-02-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.3868,1020.3868,1020.3868,2016-02-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-02-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2093.6690,2093.6690,2093.6690,2016-02-29
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1779.9186,1779.9186,1779.9186,2016-02-29
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1781.8931,1781.8931,1781.8931,2016-02-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,1000.0000,1000.0000,2016-02-29
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.5748,1001.5748,1001.5748,2016-02-29
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.5054,1004.5054,1004.5054,2016-02-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,1000.0000,1000.0000,2016-02-29
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.6743,1001.6743,1001.6743,2016-02-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1720.5747,1720.5747,1720.5747,2016-02-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.9221,1004.9221,1004.9221,2016-02-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,1000.0000,1000.0000,2016-02-29
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1003.6730,1003.6730,1003.6730,2016-02-29
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,1000.0000,1000.0000,2016-02-29
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,17.0393,16.9541,17.0393,2016-02-29
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.1541,17.0683,17.1541,2016-02-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.8340,12.7698,12.8340,2016-02-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,17.0393,16.9541,17.0393,2016-02-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.3587,16.2769,16.3587,2016-02-29
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.2364,11.1521,11.2364,2016-02-29
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.2944,11.2097,11.2944,2016-02-29
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.4966,29.2754,29.4966,2016-02-29
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3437,10.2661,10.3437,2016-02-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.2026,28.9836,29.2026,2016-02-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3432,10.2656,10.3432,2016-02-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0936,11.0936,11.0936,2016-02-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4131,11.4131,11.4131,2016-02-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.293,24.293,24.293,2016-02-29
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,24.7371,24.7371,24.7371,2016-02-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8478,13.7786,13.8478,2016-02-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.0599,21.9496,22.0599,2016-02-29
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2119,10.1608,10.2119,2016-02-29
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.5004,11.4429,11.5004,2016-02-29
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.3217,16.2401,16.3217,2016-02-29
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.1602,22.0494,22.1602,2016-02-29
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2519,10.2006,10.2519,2016-02-29
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6601,10.6068,10.6601,2016-02-29
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.1296,10.079,10.1296,2016-02-29
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.0197,10.9646,11.0197,2016-02-29
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.0724,11.017,11.0724,2016-02-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,54.2992,52.6702,54.2992,2016-02-29
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,55.9116,54.2343,55.9116,2016-02-29
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4566,10.4566,10.4566,2016-02-29
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.4554,16.4554,16.4554,2016-02-29
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1096,10.1096,10.1096,2016-02-29
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4262,10.4262,10.4262,2016-02-29
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,16.7686,16.7686,16.7686,2016-02-29
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5956,10.5956,10.5956,2016-02-29
