Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.5187,12.5187,12.5187,2006-11-15
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7147,10.7147,10.7147,2006-11-15
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7178,10.7178,10.7178,2006-11-15
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-11-15
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2936,11.2936,11.2936,2006-11-15
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0299,10.0299,10.0299,2006-11-15
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0127,10.0127,10.0127,2006-11-15
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2006-11-15
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.711,10.7110,10.7110,2006-11-15
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-11-15
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-11-15
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1835,11.1835,11.1835,2006-11-15
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0289,10.0289,10.0289,2006-11-15
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2006-11-15
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-11-15
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.2128,11.2128,11.2128,2006-11-15
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1778,10.1778,10.1778,2006-11-15
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1837,10.1837,10.1837,2006-11-15
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0111,10.0111,10.0111,2006-11-15
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7041,10.7041,10.7041,2006-11-15
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0345,10.0345,10.0345,2006-11-15
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0126,10.0126,10.0126,2006-11-15
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6633,10.6633,10.6633,2006-11-15
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0367,10.0367,10.0367,2006-11-15
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0126,10.0126,10.0126,2006-11-15
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.602,10.3900,10.6020,2006-11-15
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3426,11.1157,11.3426,2006-11-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0724,9.8710,10.0724,2006-11-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2975,11.0715,11.2975,2006-11-15
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1262,9.9237,10.1262,2006-11-15
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4046,11.1765,11.4046,2006-11-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.034,18.9198,19.0340,2006-11-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2292,11.1618,11.2292,2006-11-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.034,18.9198,19.0340,2006-11-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4273,11.4273,11.4273,2006-11-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2,10.2000,10.2000,2006-11-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4273,11.4273,11.4273,2006-11-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8622,10.7536,10.8622,2006-11-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.048,24.7975,25.0480,2006-11-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3301,11.2168,11.3301,2006-11-15
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4937,10.3888,10.4937,2006-11-15
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6944,11.6944,11.6944,2006-11-15
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5567,11.5567,11.5567,2006-11-15
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9565,10.9565,10.9565,2006-11-15
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4651,11.4651,11.4651,2006-11-15
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9267,11.9267,11.9267,2006-11-15
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6579,10.6579,10.6579,2006-11-15
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1699,13.1699,13.1699,2006-11-15
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.395,10.3950,10.3950,2006-11-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8254,10.8254,10.8254,2006-11-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2178,10.2178,10.2178,2006-11-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2207,10.2207,10.2207,2006-11-15
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.253,11.2530,11.2530,2006-11-15
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8998,23.8998,23.8998,2006-11-15
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2797,13.2797,13.2797,2006-11-15
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5651,11.5651,11.5651,2006-11-15
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9563,10.9563,10.9563,2006-11-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0187,10.0037,10.0187,2006-11-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0188,10.0038,10.0188,2006-11-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4983,10.4826,10.4983,2006-11-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1209,10.1057,10.1209,2006-11-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0431,10.028,10.0431,2006-11-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0187,10.0037,10.0187,2006-11-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9151,10.8605,10.9151,2006-11-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1727,12.1727,12.4162,2006-11-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7398,10.6861,10.7398,2006-11-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4037,10.3517,10.4037,2006-11-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3291,12.3291,12.3291,2006-11-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1664,10.1664,10.1664,2006-11-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.265999999999998,10.266,10.266,2006-11-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2006-11-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1066.429,1066.4290,1066.4290,2006-11-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.9927,1001.9927,1001.9927,2006-11-15
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9033,14.9033,14.9033,2006-11-15
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0066,11.0066,11.0066,2006-11-15
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2849,11.2849,11.2849,2006-11-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2006-11-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1020.7382,1020.7382,1020.7382,2006-11-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2049,1001.2049,1001.2049,2006-11-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0406,10.0406,10.0406,2006-11-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1532,10.1532,10.1532,2006-11-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0395,10.0395,10.0395,2006-11-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.149,10.1490,10.1490,2006-11-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.9556,24.9556,25.2052,2006-11-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.9369,29.9369,30.3860,2006-11-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.9369,29.9369,30.3860,2006-11-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.117,13.0842,13.117,2006-11-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3548,10.3289,10.3548,2006-11-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6354,10.5822,10.6354,2006-11-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8165,10.7624,10.8165,2006-11-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1946,12.1336,12.1946,2006-11-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3146, 10.2630 , 10.3146 ,2006-11-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9716, 10.9167 , 10.9716 ,2006-11-15
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3596, 10.3078 , 10.3596 ,2006-11-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.0996, 18.9086 , 19.3861 ,2006-11-15
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2773, 10.9954 , 11.2773 ,2006-11-15
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3959, 10.1360 , 10.3959 ,2006-11-15
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4063, 10.1462 , 10.4063 ,2006-11-15
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.211, 10.9307 , 11.2110 ,2006-11-15
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3952, 10.1353 , 10.3952 ,2006-11-15
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3952, 10.1353 , 10.3952 ,2006-11-15
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4136, 10.2574 , 10.4136 ,2006-11-15
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2455, 11.0768 , 11.2455 ,2006-11-15
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.423, 10.2667 , 10.4230 ,2006-11-15
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2033, 11.0352 , 11.2033 ,2006-11-15
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4109, 10.2547 , 10.4109 ,2006-11-15
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2033, 11.0352 , 11.2033 ,2006-11-15
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4109, 10.2547 , 10.4109 ,2006-11-15
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3071, 11.0810 , 11.3071 ,2006-11-15
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2195, 10.9951 , 11.2195 ,2006-11-15
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8487, 11.7894 , 11.8487 ,2006-11-15
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6616, 11.6033 , 11.6616 ,2006-11-15
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.067, 12.0066 , 12.0670 ,2006-11-15
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.7492, 18.6555 , 18.7492 ,2006-11-15
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5419,10.5419,10.5419,2006-11-15
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4202,11.4202,11.4202,2006-11-15
