Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1475.5151,1475.5151,1475.5151,2013-02-23
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.5075,1007.5075,1007.5075,2013-02-23
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1013.6993,1013.6993,1013.6993,2013-02-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2128,1002.2128,1002.2128,2013-02-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-02-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1443.5489,1443.5489,1443.5489,2013-02-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.2215,1007.2215,1007.2215,2013-02-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1413,1002.1413,1002.1413,2013-02-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-02-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.1630,1030.1630,1030.1630,2013-02-23
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-02-23
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2100.9784,2100.9784,2100.9784,2013-02-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2100.5700,2100.5700,2100.5700,2013-02-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.3857,1028.3857,1028.3857,2013-02-23
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.1630,1030.1630,1030.1630,2013-02-23
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1028.3857,1028.3857,1028.3857,2013-02-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.1760,1030.1760,1030.1760,2013-02-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2119.3850,2119.3850,2119.3850,2013-02-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.2092,1032.2092,1032.2092,2013-02-23
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.1760,1030.1760,1030.1760,2013-02-23
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2119.4797,2119.4797,2119.4797,2013-02-23
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.2092,1032.2092,1032.2092,2013-02-23
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1032.7043,1032.7043,1032.7043,2013-02-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.7043,1032.7043,1032.7043,2013-02-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-02-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,1997.8589,1997.8589,1997.8589,2013-02-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-02-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1997.3416,1997.3416,1997.3416,2013-02-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-02-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-02-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-02-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1288.9631,1288.9631,1288.9631,2013-02-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.0303,1006.0303,1006.0303,2013-02-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2321,1003.2321,1003.2321,2013-02-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-02-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1288.8362,1288.8362,1288.8362,2013-02-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.9693,1005.9693,1005.9693,2013-02-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2217,1003.2217,1003.2217,2013-02-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-02-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1256.6851,1256.6851,1256.6851,2013-02-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.6830,1005.6830,1005.6830,2013-02-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1844,1001.1844,1001.1844,2013-02-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1414.3413,1414.3413,1414.3413,2013-02-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6877,1000.6877,1000.6877,2013-02-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-02-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2093.1235,2093.1235,2093.1235,2013-02-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-02-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1012.5813,1012.5813,1012.5813,2013-02-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.5428,1005.5428,1005.5428,2013-02-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-02-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1414.2470,1414.2470,1414.2470,2013-02-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.4552,1005.4552,1005.4552,2013-02-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6821,1000.6821,1000.6821,2013-02-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-02-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2062.5155,2062.5155,2062.5155,2013-02-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.2471,1010.2471,1010.2471,2013-02-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0935,1006.0935,1006.0935,2013-02-23
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-02-23
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1413.8728,1413.8728,1413.8728,2013-02-23
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.5148,1012.5148,1012.5148,2013-02-23
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2331,1001.2331,1001.2331,2013-02-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-02-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1413.8447,1413.8447,1413.8447,2013-02-23
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.5125,1005.5125,1005.5125,2013-02-23
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1114.1156,1114.1156,1114.1156,2013-02-23
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3268,1000.3268,1000.3268,2013-02-23
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-02-23
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2042.4608,2042.4608,2042.4608,2013-02-23
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1005.0378,1005.0378,1005.0378,2013-02-23
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1106.1268,1106.1268,1106.1268,2013-02-23
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2161,1001.2161,1001.2161,2013-02-23
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2063.6267,2063.6267,2063.6267,2013-02-23
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3089,1000.3089,1000.3089,2013-02-23
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1060.7012,1060.7012,1060.7012,2013-02-23
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-02-23
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1595.1804,1595.1804,1595.1804,2013-02-23
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.1431,1001.1431,1001.1431,2013-02-23
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-02-23
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1595.1411,1595.1411,1595.1411,2013-02-23
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2330.9461,2330.9461,2330.9461,2013-02-23
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2266.6287,2266.6287,2266.6287,2013-02-23
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2013-02-23
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2110.2876,2110.2876,2110.2876,2013-02-23
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2013-02-23
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2110.1871,2110.1871,2110.1871,2013-02-23
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-02-23
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-02-23
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-02-23
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1827.9776,1827.9776,1827.9776,2013-02-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.7524,1024.7524,1024.7524,2013-02-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-02-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-02-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1845.2155,1845.2155,1845.2155,2013-02-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-02-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.4587,1013.4587,1013.4587,2013-02-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1827.8424,1827.8424,1827.8424,2013-02-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-02-23
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-02-23
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.5255,24.5255,24.5255,2013-02-23
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.5214,24.5214,24.5214,2013-02-23
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5226,10.5226,10.5226,2013-02-23
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.6224,12.6224,12.6224,2013-02-23
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0573,11.0573,11.0573,2013-02-23
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-02-23
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2013-02-23
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.5198,24.5198,24.5198,2013-02-23
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3837,10.3837,10.3837,2013-02-23
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2013-02-23
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,22.9136,22.9136,22.9136,2013-02-23
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-02-23
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5731,10.5731,10.5731,2013-02-23
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3964,10.3964,10.3964,2013-02-23
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.8227,12.8227,12.8227,2013-02-23
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9384,10.9384,10.9384,2013-02-23
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-02-23
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-02-23
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,23.9109,23.9109,23.9109,2013-02-23
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4547,10.4547,10.4547,2013-02-23
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-02-23
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-02-23
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9790,10.9790,10.9790,2013-02-23
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1254.6233,1254.6233,1254.6233,2013-02-23
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-02-23
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-02-23
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1277.8129,1277.8129,1277.8129,2013-02-23
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-02-23
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1254.7166,1254.7166,1254.7166,2013-02-23
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4738,1000.4738,1000.4738,2013-02-23
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-02-23
104241,Taurus Liquid Fund-Growth,INF044D01575,,1514.9973,1514.9973,1514.9973,2013-02-23
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1031.3576,1031.3576,1031.3576,2013-02-23
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-02-23
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1907.3475,1907.3475,1907.3475,2013-02-23
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.6927,1053.6927,1053.6927,2013-02-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-02-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1907.066,1907.066,1907.066,2013-02-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.2188,1030.2188,1030.2188,2013-02-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6811,1053.6811,1053.6811,2013-02-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1127.78,1127.78,0,2013-02-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1849.6047,1849.6047,0,2013-02-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.7517,1136.7517,0,2013-02-23
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-02-23
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-02-23
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2568.8430,2566.2742,2568.8430,2013-02-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-02-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2568.7225,2566.1538,2568.7225,2013-02-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-02-23
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-02-23
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1302.4708,1302.4708,1302.4708,2013-02-23
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2305,1015.2305,1015.2305,2013-02-23
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-02-23
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1302.2787,1302.2787,1302.2787,2013-02-23
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.219,1015.219,1015.219,2013-02-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2005.3247,2005.3247,0,2013-02-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1995.8668,1995.8668,0,2013-02-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3198.8218,3198.8218,0,2013-02-23
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6178,N.A.,N.A.,2013-02-23
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.2655,N.A.,N.A.,2013-02-23
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,11.0174,N.A.,N.A.,2013-02-23
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,11.0174,N.A.,N.A.,2013-02-23
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.9934,N.A.,N.A.,2013-02-23
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.9934,N.A.,N.A.,2013-02-23
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.8519,N.A.,N.A.,2013-02-23
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.8519,N.A.,N.A.,2013-02-23
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,11.0585,N.A.,N.A.,2013-02-23
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,11.0583,N.A.,N.A.,2013-02-23
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.9921,N.A.,N.A.,2013-02-23
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.9921,N.A.,N.A.,2013-02-23
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.8950,N.A.,N.A.,2013-02-23
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.8950,N.A.,N.A.,2013-02-23
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,11.0433,N.A.,N.A.,2013-02-23
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,11.0433,N.A.,N.A.,2013-02-23
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.2332,N.A.,N.A.,2013-02-23
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.2332,N.A.,N.A.,2013-02-23
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,11.2796,N.A.,N.A.,2013-02-23
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,11.2796,N.A.,N.A.,2013-02-23
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,11.3016,N.A.,N.A.,2013-02-23
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,11.3057,N.A.,N.A.,2013-02-23
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,11.0883,N.A.,N.A.,2013-02-23
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,11.0883,N.A.,N.A.,2013-02-23
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7269,N.A.,N.A.,2013-02-23
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.7944,N.A.,N.A.,2013-02-23
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.0396,N.A.,N.A.,2013-02-23
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.0396,N.A.,N.A.,2013-02-23
