Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4497,11.4497,11.4497,2007-01-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0566,10.0566,10.0566,2007-01-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2007-01-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3298,11.3298,11.3298,2007-01-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0543,10.0543,10.0543,2007-01-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2007-01-30
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9648,11.9648,11.9648,2007-01-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0058,11.0058,11.0058,2007-01-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2062,10.2062,10.2062,2007-01-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2569,10.2569,10.2569,2007-01-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-01-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1081.5654,1081.5654,1081.5654,2007-01-30
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-30
102340,GCF-Plan C-Growth,,,11.6782,11.6782,11.6782,2007-01-30
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-30
102341,GCF-Plan C-weekly Dividend,,,10.0081,10.0081,10.0081,2007-01-30
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-30
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3074,10.3074,10.3074,2007-01-30
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-30
102347,GFRF-Plan C-Growth,,,11.6873,11.6873,11.6873,2007-01-30
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-30
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-30
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-30
101948,GFRF (Dividend - Weekly),,,10.0741,10.0741,10.0741,2007-01-30
101773,GFRF - Growth(Institutional Plan),,,12.1142,12.1142,12.1142,2007-01-30
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-30
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.061,10.061,10.061,2007-01-30
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0986,10.0986,10.0986,2007-01-30
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-30
101099,Grindlays Cash Fund-Growth,,,13.6334,13.6334,13.6334,2007-01-30
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1994,10.1994,10.1994,2007-01-30
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-30
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7033,13.7033,13.7033,2007-01-30
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.570999999999998,18.570999999999998,18.989,2007-01-30
102951,ABN  AMRO Opportunities Fund-Growth,,,21.578000000000003,21.578000000000003,22.064,2007-01-30
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,10.704,10.704,10.945,2007-01-30
103584,ABN AMRO Future  Leaders Fund-Growth Option,,,10.704,10.704,10.945,2007-01-30
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0523,10.0523,10.0523,2007-01-30
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.0581,15.0581,15.0581,2007-01-30
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.2365,10.2365,10.2365,2007-01-30
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-01-30
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.9642,14.9642,14.9642,2007-01-30
