Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0969,13.0969,13.0969,2007-04-24
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.806,10.806,10.806,2007-04-24
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7062,10.7062,10.7062,2007-04-24
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-24
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6118,11.6118,11.6118,2007-04-24
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0415,10.0415,10.0415,2007-04-24
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2007-04-24
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-24
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-24
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-24
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-24
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4835,11.4835,11.4835,2007-04-24
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.04,10.04,10.04,2007-04-24
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2007-04-24
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-24
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6888,11.6888,11.6888,2007-04-24
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1559,10.1559,10.1559,2007-04-24
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1631,10.1631,10.1631,2007-04-24
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0259,10.0259,10.0259,2007-04-24
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-04-24
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1064,11.1064,11.1064,2007-04-24
