Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.7147,1005.7147,1005.7147,2013-11-17
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1323.6694,1323.6694,1323.6694,2013-11-17
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3448,1001.3448,1001.3448,2013-11-17
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1323.5516,1323.5516,1323.5516,2013-11-17
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1324.8599,1324.8599,1324.8599,2013-11-17
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-11-17
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1562.8859,1562.8859,1562.8859,2013-11-17
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-11-17
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1562.0020,1562.0020,1562.0020,2013-11-17
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.1127,1006.1127,1006.1127,2013-11-17
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1013.3020,1013.3020,1013.3020,2013-11-17
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3721,1002.3721,1002.3721,2013-11-17
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-11-17
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1525.8080,1525.8080,1525.8080,2013-11-17
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.1121,1006.1121,1006.1121,2013-11-17
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3721,1002.3721,1002.3721,2013-11-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-11-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.2579,1036.2579,1036.2579,2013-11-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-11-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2234.0346,2234.0346,2234.0346,2013-11-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2233.4769,2233.4769,2233.4769,2013-11-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.7254,1043.7254,1043.7254,2013-11-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.2579,1036.2579,1036.2579,2013-11-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.7254,1043.7254,1043.7254,2013-11-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1036.3030,1036.3030,1036.3030,2013-11-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2255.5590,2255.5590,2255.5590,2013-11-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1042.2105,1042.2105,1042.2105,2013-11-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1036.3030,1036.3030,1036.3030,2013-11-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2256.3614,2256.3614,2256.3614,2013-11-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1042.2105,1042.2105,1042.2105,2013-11-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1048.0167,1048.0167,1048.0167,2013-11-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1048.0167,1048.0167,1048.0167,2013-11-17
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.3263,1004.3263,1004.3263,2013-11-17
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.9489,1001.9489,1001.9489,2013-11-17
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-11-17
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2032.1018,2032.1018,2032.1018,2013-11-17
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.7648,1023.7648,1023.7648,2013-11-17
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9007,1147.9007,1147.9007,2013-11-17
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-11-17
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.5011,1145.5011,1145.5011,2013-11-17
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2786.2803,2786.2803,2786.2803,2013-11-17
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-11-17
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1670.5533,1670.5533,1670.5533,2013-11-17
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6860,1006.6860,1006.6860,2013-11-17
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-11-17
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1671.5558,1671.5558,1671.5558,2013-11-17
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6927,1006.6927,1006.6927,2013-11-17
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1608,10.1608,10.1608,2013-11-17
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,19.5296,19.5296,19.5296,2013-11-17
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-11-17
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-11-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.7732,19.7732,19.7732,2013-11-17
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.7828,19.7828,19.7828,2013-11-17
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1663.6337,1663.6337,1663.6337,2013-11-17
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1618.1531,1618.1531,1618.1531,2013-11-17
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1015.2286,1015.2286,1015.2286,2013-11-17
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1017.2607,1017.2607,1017.2607,2013-11-17
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1682.6314,1682.6314,1682.6314,2013-11-17
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1035.2358,1035.2358,1035.2358,2013-11-17
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1018.1936,1018.1936,1018.1936,2013-11-17
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7631,1001.7631,1001.7631,2013-11-17
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-11-17
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1682.2470,1682.2470,1682.2470,2013-11-17
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3314,1001.3314,1001.3314,2013-11-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-11-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2131.1427,2131.1427,2131.1427,2013-11-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4027,1031.4027,1031.4027,2013-11-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2128.3143,2128.3143,2128.3143,2013-11-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4012,1031.4012,1031.4012,2013-11-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-11-17
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-11-17
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-11-17
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,106.2013,106.2013,106.2013,2013-11-17
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,198.9430,198.9430,198.9430,2013-11-17
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,199.0130,199.0130,199.0130,2013-11-17
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-11-17
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4562,100.4562,100.4562,2013-11-17
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4572,100.4572,100.4572,2013-11-17
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,133.6654,133.6654,133.6654,2013-11-17
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,331.7591,331.7591,331.7591,2013-11-17
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.3066,108.3066,108.3066,2013-11-17
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-11-17
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,323.5657,323.5657,323.5657,2013-11-17
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2013-11-17
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1375.9487,1375.9487,1375.9487,2013-11-17
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.1081,1006.1081,1006.1081,2013-11-17
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.6216,1003.6216,1003.6216,2013-11-17
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2013-11-17
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1375.1452,1375.1452,1375.1452,2013-11-17
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.0697,1006.0697,1006.0697,2013-11-17
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6085,1003.6085,1003.6085,2013-11-17
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2013-11-17
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1335.9847,1335.9847,1335.9847,2013-11-17
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.7489,1005.7489,1005.7489,2013-11-17
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5427,1001.5427,1001.5427,2013-11-17
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-11-17
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1422.0986,1422.0986,1422.0986,2013-11-17
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5813,1001.5813,1001.5813,2013-11-17
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-11-17
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1422.8634,1422.8634,1422.8634,2013-11-17
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1033.4768,1033.4768,1033.4768,2013-11-17
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1006.5655,1006.5655,1006.5655,2013-11-17
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2149.9876,2149.9876,2149.9876,2013-11-17
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-11-17
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1842.0034,1842.0034,1842.0034,2013-11-17
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,19.0993,19.0993,19.0993,2013-11-17
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0592,10.0592,10.0592,2013-11-17
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0095,10.0095,10.0095,2013-11-17
120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,,INF251K01FY8,10.0049,10.0049,10.0049,2013-11-17
120123,BNP Paribas LIQUID Fund - Direct Plan - Growth Option,,INF251K01FX0,19.1126,19.1126,19.1126,2013-11-17
