Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1207.4785,1207.4785,1207.4785,2018-03-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2957.7523,2957.7523,2957.7523,2018-03-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2954.8364,2954.8364,2954.8364,2018-03-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1207.4785,1207.4785,1207.4785,2018-03-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1216.3712,1216.3712,1216.3712,2018-03-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3016.8783,3016.8783,3016.8783,2018-03-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1224.4187,1224.4187,1224.4187,2018-03-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3022.2368,3022.2368,3022.2368,2018-03-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1224.4187,1224.4187,1224.4187,2018-03-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1237.94,1237.9400,1237.9400,2018-03-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-03-18
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-03-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2641.6702,2641.6702,2641.6702,2018-03-18
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2649.5713,2649.5713,2649.5713,2018-03-18
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1026.3224,1026.3224,1026.3224,2018-03-18
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1388.5706,1388.5706,1388.5706,2018-03-18
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-03-18
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.0512,1059.0512,1059.0512,2018-03-18
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4157,1002.4157,1002.4157,2018-03-18
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-03-18
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1344.3022,1344.3022,1344.3022,2018-03-18
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8898,1000.8898,1000.8898,2018-03-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-03-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2901.2988,2895.4962,2901.2988,2018-03-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3945,1029.3317,1031.3945,2018-03-18
