Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1002.9739999999999,,,2019-10-19
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1510000000001,,,2019-10-19
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1477,,,2019-10-19
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1512,,,2019-10-19
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.8958,,,2019-10-19
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1056.7433,,,2019-10-19
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-10-19
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1034.0248,,,2019-10-19
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.0543,,,2019-10-19
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.344,,,2019-10-19
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-10-19
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1033.5345,,,2019-10-19
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.006,,,2019-10-19
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3132,,,2019-10-19
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0369,,,2019-10-19
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1026.8675,,,2019-10-19
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7254,,,2019-10-19
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0361,,,2019-10-19
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1026.6183,,,2019-10-19
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.7855,,,2019-10-19
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1012.6229,,,2019-10-19
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-10-19
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-10-19
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1012.4565,,,2019-10-19
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1012.74,,,2019-10-19
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-10-19
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1012.7266,,,2019-10-19
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-10-19
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1012.5079,,,2019-10-19
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1006.7508,,,2019-10-19
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1331,,,2019-10-19
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1044.1451,,,2019-10-19
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1336,,,2019-10-19
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1294,,,2019-10-19
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1043.2322,,,2019-10-19
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.8599,,,2019-10-19
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0611,,,2019-10-19
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9625,,,2019-10-19
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.8806,,,2019-10-19
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1015.5594,,,2019-10-19
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.7899,,,2019-10-19
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4769,,,2019-10-19
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-10-19
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.0366,,,2019-10-19
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1015.2676,,,2019-10-19
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.6544,,,2019-10-19
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5097,,,2019-10-19
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-10-19
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1013.4242,,,2019-10-19
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1013.8431,,,2019-10-19
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5286,,,2019-10-19
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-10-19
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1013.5835,,,2019-10-19
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1013.5037,,,2019-10-19
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1601,,,2019-10-19
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1012.5593,,,2019-10-19
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-10-19
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1012.3136,,,2019-10-19
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-10-19
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1007.6624,,,2019-10-19
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1445,,,2019-10-19
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-10-19
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1325,,,2019-10-19
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1007.4866,,,2019-10-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-10-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3187.5163,,,2019-10-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-10-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3159.9106,,,2019-10-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-10-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-10-19
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1040.1194,,,2019-10-19
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-10-19
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1039.504,,,2019-10-19
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.507,,,2019-10-19
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.507,,,2019-10-19
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-10-19
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1032.1701,,,2019-10-19
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-10-19
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1031.5657,,,2019-10-19
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-10-19
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1031.0593,,,2019-10-19
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.6704,,,2019-10-19
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-10-19
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1030.4798,,,2019-10-19
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2657.6892,,,2019-10-19
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-10-19
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2677.9737,,,2019-10-19
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1491.2756,,,2019-10-19
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-10-19
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1455.0542,,,2019-10-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2092,,,2019-10-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2095,,,2019-10-19
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,129.7734,,,2019-10-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,169.2732,,,2019-10-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,310.1402,,,2019-10-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,311.78,,,2019-10-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0383,,,2019-10-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2392,,,2019-10-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2395,,,2019-10-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,208.7933,,,2019-10-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,516.4805,,,2019-10-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0833,,,2019-10-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7172,,,2019-10-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,503.291,,,2019-10-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2149.6807,,,2019-10-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-10-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2149.8068,,,2019-10-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.3765,,,2019-10-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8549,,,2019-10-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-10-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2140.436,,,2019-10-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.937,,,2019-10-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8476,,,2019-10-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-10-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2015.605,,,2019-10-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0282,,,2019-10-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3128,,,2019-10-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-10-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2216.4621,,,2019-10-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9501,,,2019-10-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-10-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2230.8085,,,2019-10-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.7378,,,2019-10-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3261.5151,,,2019-10-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-10-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2794.3291,,,2019-10-19
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-10-19
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1141.1276,,,2019-10-19
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-10-19
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1141.0115,,,2019-10-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-10-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2231.4943,,,2019-10-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3459,,,2019-10-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-10-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2216.9488,,,2019-10-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0502,,,2019-10-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2337.0506,,,2019-10-19
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1270.5265,,,2019-10-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5417,,,2019-10-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-10-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1673.087,,,2019-10-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.6882,,,2019-10-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-10-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2330.5635,,,2019-10-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.675,,,2019-10-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.54,,,2019-10-19
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0731,,,2019-10-19
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2770.7717,,,2019-10-19
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1705,,,2019-10-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2753.898,,,2019-10-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1651,,,2019-10-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0704,,,2019-10-19
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1067.6133,,,2019-10-19
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2493.9558,,,2019-10-19
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1450.9475,,,2019-10-19
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-10-19
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2493.9798,,,2019-10-19
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.4367,,,2019-10-19
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2493.9635,,,2019-10-19
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.873,,,2019-10-19
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1712.4207,,,2019-10-19
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1441.5762,,,2019-10-19
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-10-19
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2474.7087,,,2019-10-19
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.306,,,2019-10-19
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2474.7052,,,2019-10-19
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.3433,,,2019-10-19
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6058,,,2019-10-19
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-10-19
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2250.5784,,,2019-10-19
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1173.5901,,,2019-10-19
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1159.9138,,,2019-10-19
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-10-19
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1192.6292,,,2019-10-19
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-10-19
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1192.6387,,,2019-10-19
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4519.8314,,,2019-10-19
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2905.0012,,,2019-10-19
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2893.2762,,,2019-10-19
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2934.6171,,,2019-10-19
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,286.6056,,,2019-10-19
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,285.4607,,,2019-10-19
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,268.2344,,,2019-10-19
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,438.9449,,,2019-10-19
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,450.19199999999995,,,2019-10-19
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1555.4776,,,2019-10-19
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2077.0124,,,2019-10-19
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.9224,,,2019-10-19
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.4208,,,2019-10-19
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-10-19
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-10-19
113096,IDBI Liquid Fund-Growth,INF397L01984,,2062.2515,,,2019-10-19
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.0706,,,2019-10-19
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0814,,,2019-10-19
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8059,,,2019-10-19
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2346.4625,,,2019-10-19
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.6066,,,2019-10-19
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1450.1976,,,2019-10-19
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.099,,,2019-10-19
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2227,,,2019-10-19
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2336.3871,,,2019-10-19
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.8366,,,2019-10-19
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1540.6932,,,2019-10-19
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2245,,,2019-10-19
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2498,,,2019-10-19
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-10-19
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2498,,,2019-10-19
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-10-19
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-10-19
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-10-19
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.9963,,,2019-10-19
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1892.461,,,2019-10-19
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.3788,,,2019-10-19
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.302,,,2019-10-19
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.9014,,,2019-10-19
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1879.9647,,,2019-10-19
