Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-23
102340,GCF-Plan C-Growth,,,11.5919,11.5919,11.5919,2006-12-23
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2006-12-23
102341,GCF-Plan C-weekly Dividend,,,10.002,10.002,10.002,2006-12-23
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-23
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3013,10.3013,10.3013,2006-12-23
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-23
102347,GFRF-Plan C-Growth,,,11.6046,11.6046,11.6046,2006-12-23
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2006-12-23
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2006-12-23
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-23
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2006-12-23
101773,GFRF - Growth(Institutional Plan),,,12.0322,12.0322,12.0322,2006-12-23
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-23
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0453,10.0453,10.0453,2006-12-23
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2006-12-23
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-23
101099,Grindlays Cash Fund-Growth,,,13.5382,13.5382,13.5382,2006-12-23
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1934,10.1934,10.1934,2006-12-23
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2006-12-23
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6075,13.6075,13.6075,2006-12-23
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-12-23
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-12-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.5287,11.5287,11.5287,2006-12-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0642,10.0642,10.0642,2006-12-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-12-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.5544,15.5544,15.5544,2006-12-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8349,10.8349,10.8349,2006-12-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-12-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.9113,10.9113,10.9113,2006-12-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0947,10.0947,10.0947,2006-12-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.0419,1025.0419,1025.0419,2006-12-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.6251,1024.6251,1024.6251,2006-12-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1314.2888,1314.2888,1314.2888,2006-12-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.6842,1028.6842,1028.6842,2006-12-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.637,1024.637,1024.637,2006-12-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1317.7968,1317.7968,1317.7968,2006-12-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0308,1025.0308,1025.0308,2006-12-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.4080000000001,1029.408,1029.408,2006-12-23
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1023,10.1023,10.1023,2006-12-23
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5628,10.5628,10.5628,2006-12-23
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-12-23
