Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-05-30
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1250.2912,1250.2912,1250.2912,2009-05-30
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.4309,1002.4309,1002.4309,2009-05-30
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3289,1000.3289,1000.3289,2009-05-30
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.0059,10.0059,10.0059,2009-05-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-05-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9710,13.9710,13.9710,2009-05-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0606,10.0606,10.0606,2009-05-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-05-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.6858,18.6858,18.6858,2009-05-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8310,10.8310,10.8310,2009-05-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-05-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2668,13.2668,13.2668,2009-05-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-05-30
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-05-30
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-05-30
102798,ING Treasury Management Fund-Growth Option,,,13.7697,13.7697,13.7697,2009-05-30
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4331,10.4331,10.4331,2009-05-30
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4991,10.4991,10.4991,2009-05-30
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7839,10.7839,10.7839,2009-05-30
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-05-30
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1147.0652,1147.0652,1147.0652,2009-05-30
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7182,1001.7182,1001.7182,2009-05-30
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-05-30
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1145.1285,1145.1285,1145.1285,2009-05-30
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7046,1001.7046,1001.7046,2009-05-30
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-05-30
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1139.1213,1139.1213,1139.1213,2009-05-30
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.6635,1001.6635,1001.6635,2009-05-30
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1010.0160,1010.0160,1010.0160,2009-05-30
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6635,1001.6635,1001.6635,2009-05-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-05-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-05-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1598.5811,1598.5811,1598.5811,2009-05-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2009-05-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-05-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1610.4209,1610.4209,1610.4209,2009-05-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-05-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2009-05-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.3505,15.3505,15.3505,2009-05-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3121,10.3121,10.3121,2009-05-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-05-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.2066,16.2066,16.2066,2009-05-30
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-05-30
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-05-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-05-30
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-05-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7914,10.7914,10.7914,2009-05-30
