Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101528,Sahara Growth Fund-Growth,INF515L01171,,139.8344,138.4361,139.8344,2018-05-30
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.492,152.9471,154.4920,2018-05-30
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-30
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.9034,27.6244,27.9034,2018-05-30
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.1203,18.9291,19.1203,2018-05-30
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.1836,25.9218,26.1836,2018-05-30
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.423,22.1988,22.4230,2018-05-30
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.7321,30.4248,30.7321,2018-05-30
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.1485,21.9270,22.1485,2018-05-30
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.1082,29.8071,30.1082,2018-05-30
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.605,79.7990,80.6050,2018-05-30
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,85.3845,84.5307,85.3845,2018-05-30
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.605,79.7990,80.6050,2018-05-30
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,85.3845,84.5307,85.3845,2018-05-30
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,36.0406,35.6802,36.0406,2018-05-30
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.5495,35.1940,35.5495,2018-05-30
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,85.3845,84.5307,85.3845,2018-05-30
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.605,79.7990,80.6050,2018-05-30
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.7579,18.5703,18.7579,2018-05-30
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.4413,23.2069,23.4413,2018-05-30
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.9926,21.7727,21.9926,2018-05-30
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-05-30
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.7923,21.5744,21.7923,2018-05-30
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.201,21.9790,22.2010,2018-05-30
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.7888,21.5709,21.7888,2018-05-30
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.7706,23.5329,23.7706,2018-05-30
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.0881,18.8972,19.0881,2018-05-30
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.7998,18.6118,18.7998,2018-05-30
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.0913,25.8304,26.0913,2018-05-30
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.2908,24.0479,24.2908,2018-05-30
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-05-30
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0241,19.8239,20.0241,2018-05-30
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5555,21.3399,21.5555,2018-05-30
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.0436,19.8432,20.0436,2018-05-30
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.71,32.3829,32.7100,2018-05-30
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.0841,45.6233,46.0841,2018-05-30
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.2202,31.8980,32.2202,2018-05-30
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.2405,44.7881,45.2405,2018-05-30
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.3894,38.0055,38.3894,2018-05-30
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.437,52.9026,53.4370,2018-05-30
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.8862,37.5073,37.8862,2018-05-30
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.257,51.7344,52.2570,2018-05-30
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.732,30.4250,30.7320,2018-05-30
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,147.461,145.9860,147.4610,2018-05-30
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.977,33.6370,33.9770,2018-05-30
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,154.823,153.2750,154.8230,2018-05-30
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.365,29.0710,29.3650,2018-05-30
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,493.625,488.6890,493.6250,2018-05-30
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,34.999,34.6490,34.9990,2018-05-30
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,516.176,511.0140,516.1760,2018-05-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1218.3077,1218.3077,1218.3077,2018-05-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2984.4128,2984.4128,2984.4128,2018-05-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2981.3408,2981.3408,2981.3408,2018-05-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1218.3077,1218.3077,1218.3077,2018-05-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1228.1143,1228.1143,1228.1143,2018-05-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3046.0038,3046.0038,3046.0038,2018-05-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1236.4768,1236.4768,1236.4768,2018-05-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3051.4141,3051.4141,3051.4141,2018-05-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1236.4768,1236.4768,1236.4768,2018-05-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1250.1376,1250.1376,1250.1376,2018-05-30
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-05-30
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-05-30
139616,Taurus Unclaimed Dividend - Growth,,,12.2507,12.2507,N.A.,2018-05-30
139617,Taurus Unclaimed Redemption - Growth,,,12.2501,12.2501,N.A.,2018-05-30
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.4157,17.2415,17.4157,2018-05-30
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.7082,17.5311,17.7082,2018-05-30
100338,SaharaTax Gain-Growth,INF515L01205,,74.3561,73.6125,74.3561,2018-05-30
120291,SaharaTax Gain-Growth- direct,INF515L01809,,77.4704,76.6957,77.4704,2018-05-30
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,130.94,129.63,130.94,2018-05-30
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,104.25,103.21,104.25,2018-05-30
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,744.53,737.08,744.53,2018-05-30
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,708.43,701.35,708.43,2018-05-30
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.89,10.78,10.89,2018-05-30
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.89,10.78,10.89,2018-05-30
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.79,10.68,10.79,2018-05-30
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.79,10.68,10.79,2018-05-30
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.97,33.63,33.97,2018-05-30
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.27,97.29,98.27,2018-05-30
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.81,33.47,33.81,2018-05-30
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.12,102.09,103.12,2018-05-30
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.989,17.9890,17.9890,2018-05-30
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.985,49.9850,49.9850,2018-05-30
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.338,16.3380,16.3380,2018-05-30
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.216,46.2160,46.2160,2018-05-30
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.29,36.2900,36.2900,2018-05-30
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.67,124.6700,124.6700,2018-05-30
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,128.65,128.6500,128.6500,2018-05-30
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.48,50.4800,50.4800,2018-05-30
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.506,63.861,64.506,2018-05-30
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.277,38.884,39.277,2018-05-30
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.033,47.553,48.033,2018-05-30
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.939,37.560,37.939,2018-05-30
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.350999999999999,13.217,13.351,2018-05-30
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.537,14.392,14.537,2018-05-30
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.113,12.982,13.113,2018-05-30
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.152000000000001,14.01,14.152,2018-05-30
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.4375,40.0331,40.4375,2018-05-30
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,606.0788,600.0180,606.0788,2018-05-30
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.9712,37.5915,37.9712,2018-05-30
100520,Franklin India Equity Fund - Growth,INF090I01239,,575.821,570.0628,575.8210,2018-05-30
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.522,51.0070,51.5220,2018-05-30
101762,HDFC Equity Fund - Growth Option,INF179K01608,,610.188,604.0860,610.1880,2018-05-30
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.559,54.0130,54.5590,2018-05-30
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,636.924,630.5550,636.9240,2018-05-30
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.5813,25.3255,25.5813,2018-05-30
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.5077,28.2226,28.5077,2018-05-30
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.3295,86.4562,87.3295,2018-05-30
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.9071,89.998,90.9071,2018-05-30
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,31.14,30.83,31.14,2018-05-30
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,104.91,103.86,104.91,2018-05-30
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,25.1,24.85,25.10,2018-05-30
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,99.99,98.99,99.99,2018-05-30
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.1,29.80,30.10,2018-05-30
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,286.26,283.40,286.26,2018-05-30
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.36,22.14,22.36,2018-05-30
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,273.45,270.72,273.45,2018-05-30
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.31,17.14,17.31,2018-05-30
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.36,16.20,16.36,2018-05-30
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.74,22.51,22.74,2018-05-30
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.67,21.45,21.67,2018-05-30
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.115,36.1150,36.1150,2018-05-30
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.2631,98.2631,98.2631,2018-05-30
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.8414,34.8414,34.8414,2018-05-30
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.5176,94.5176,94.5176,2018-05-30
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,49.16,48.67,49.16,2018-05-30
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.28,53.74,54.28,2018-05-30
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.52,45.06,45.52,2018-05-30
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,50.2,49.7,50.2,2018-05-30
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.6508,29.6508,29.6508,2018-05-30
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.6209,32.6209,32.6209,2018-05-30
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5634,28.5634,28.5634,2018-05-30
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7115,30.7115,30.7115,2018-05-30
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.4,23.166,23.4,2018-05-30
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.846999999999998,24.599,24.847,2018-05-30
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.812,32.484,32.812,2018-05-30
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.592,34.246,34.592,2018-05-30
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.259,36.886,37.259,2018-05-30
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.611,85.745,86.611,2018-05-30
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.295,32.962,33.295,2018-05-30
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,83.486,82.651,83.486,2018-05-30
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.5438,17.3684,17.5438,2018-05-30
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.4947,45.0398,45.4947,2018-05-30
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.3804,14.2366,14.3804,2018-05-30
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.9395,43.5001,43.9395,2018-05-30
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.9295,10.8202,10.9295,2018-05-30
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.9615,10.8519,10.9615,2018-05-30
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6646,10.5580,10.6646,2018-05-30
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6643,10.5577,10.6643,2018-05-30
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.3645,25.1109,25.3645,2018-05-30
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.4966,27.2216,27.4966,2018-05-30
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.3027,24.0597,24.3027,2018-05-30
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.43,26.1657,26.4300,2018-05-30
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.7264,28.4391,28.7264,2018-05-30
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.2317,35.8694,36.2317,2018-05-30
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,94.9947,94.0448,94.9947,2018-05-30
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,94.9947,94.0448,94.9947,2018-05-30
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,91.1224,90.2112,91.1224,2018-05-30
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,91.1224,90.2112,91.1224,2018-05-30
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.58,11.46,11.58,2018-05-30
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.66,13.52,13.66,2018-05-30
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.24,11.13,11.24,2018-05-30
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.2,13.07,13.2,2018-05-30
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.2946,23.8087,24.2946,2018-05-30
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.6646,23.1913,23.6646,2018-05-30
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.7,44.25,44.70,2018-05-30
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.57,35.21,35.57,2018-05-30
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,149.24,147.75,149.24,2018-05-30
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,143.84,142.40,143.84,2018-05-30
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.2346,20.0323,20.2346,2018-05-30
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.5167,20.3115,20.5167,2018-05-30
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,176.7676,174.9999,176.7676,2018-05-30
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,178.0201,176.2399,178.0201,2018-05-30
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.3672,48.8735,49.3672,2018-05-30
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.6732,24.4265,24.6732,2018-05-30
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.1214,20.9102,21.1214,2018-05-30
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.1799,46.7081,47.1799,2018-05-30
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.3996,12.2756,12.3996,2018-05-30
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.5548,16.3893,16.5548,2018-05-30
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.8245,11.7063,11.8245,2018-05-30
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.8709,15.7122,15.8709,2018-05-30
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,113.37,112.80,113.37,2018-05-30
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.34,67.00,67.34,2018-05-30
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.57,67.23,67.57,2018-05-30
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,109.57,109.02,109.57,2018-05-30
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.8,17.62,17.80,2018-05-30
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.36,19.17,19.36,2018-05-30
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.74,12.61,12.74,2018-05-30
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.59,18.40,18.59,2018-05-30
100669,UTI - Equity Fund-Growth Option,INF789F01513,,137.1498,137.1498,137.1498,2018-05-30
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,140.0082,140.0082,140.0082,2018-05-30
