Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6102,1001.6102,1001.6102,2009-12-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-12-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1163.6219,1163.6219,1163.6219,2009-12-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.9069,1003.9069,1003.9069,2009-12-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.0367,1009.0367,1009.0367,2009-12-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5609,1001.5609,1001.5609,2009-12-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4687,1026.4687,1026.4687,2009-12-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-12-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1648.0636,1648.0636,1648.0636,2009-12-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9282,1024.9282,1024.9282,2009-12-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-12-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1660.7352,1660.7352,1660.7352,2009-12-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1678,1025.1678,1025.1678,2009-12-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2417,1025.2417,1025.2417,2009-12-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6907,15.6907,15.6907,2009-12-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3130,10.3130,10.3130,2009-12-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-12-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5835,16.5835,16.5835,2009-12-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-12-27
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-12-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-12-27
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-12-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0688,11.0688,11.0688,2009-12-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-12-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-12-27
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0450,10.0450,10.0450,2009-12-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5519,16.5519,16.5519,2009-12-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0724,10.0724,10.0724,2009-12-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0451,10.0451,10.0451,2009-12-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-12-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.0765,11.0765,11.0765,2009-12-27
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0298,10.0298,10.0298,2009-12-27
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-12-27
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.2664,16.2664,16.2664,2009-12-27
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0134,10.0134,10.0134,2009-12-27
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.3804,16.3804,16.3804,2009-12-27
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0094,10.0094,10.0094,2009-12-27
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-12-27
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-12-27
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.185,14.185,14.185,2009-12-27
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-12-27
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1231,10.1231,10.1231,2009-12-27
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.6231,17.6231,17.6231,2009-12-27
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-12-27
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.8952,14.8952,14.8952,2009-12-27
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0313,10.0313,10.0313,2009-12-27
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.005,10.005,10.005,2009-12-27
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0291,10.0291,10.0291,2009-12-27
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1517,10.1517,10.1517,2009-12-27
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6047,10.6047,10.6047,2009-12-27
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-12-27
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4809,14.4809,14.4809,2009-12-27
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-12-27
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-12-27
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3228,14.3228,14.3228,2009-12-27
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-12-27
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-12-27
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1496.7985,1496.7985,1496.7985,2009-12-27
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.0575,1028.0575,1028.0575,2009-12-27
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.7781,1022.7781,1022.7781,2009-12-27
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1065.7957,1065.7957,1065.7957,2009-12-27
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1477.2338,1477.2338,1477.2338,2009-12-27
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.8018,1053.8018,1053.8018,2009-12-27
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-12-27
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0415,11.0415,11.0415,2009-12-27
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1076,10.1076,10.1076,2009-12-27
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-12-27
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.2454,20.2454,20.2454,2009-12-27
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7769,10.7769,10.7769,2009-12-27
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-12-27
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.5282,13.5282,13.5282,2009-12-27
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0692,14.0692,14.0692,2009-12-27
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2649,10.2649,10.2649,2009-12-27
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-12-27
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5059,12.5059,12.5059,2009-12-27
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0651,10.0651,10.0651,2009-12-27
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0071,10.0071,10.0071,2009-12-27
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2009-12-27
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1020.6449,1020.6449,1020.6449,2009-12-27
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1849.4167,1849.4167,1849.4167,2009-12-27
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1839.3171,1839.3171,1839.3171,2009-12-27
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2547.53,2547.53,2547.53,2009-12-27
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.2621,14.2621,14.2621,2009-12-27
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-12-27
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1748,14.1748,14.1748,2009-12-27
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-12-27
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.004,10.004,10.004,2009-12-27
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6753,10.6753,10.6753,2009-12-27
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0038,10.0038,10.0038,2009-12-27
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.3168,N.A.,N.A.,2009-12-27
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.5588,N.A.,N.A.,2009-12-27
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1766,N.A.,N.A.,2009-12-27
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.5656,N.A.,N.A.,2009-12-27
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.3015,N.A.,N.A.,2009-12-27
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.5517,N.A.,N.A.,2009-12-27
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2851,N.A.,N.A.,2009-12-27
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.5416,N.A.,N.A.,2009-12-27
