Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1374,9.9347,10.1374,2007-05-07
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8029,11.5668,11.8029,2007-05-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4531,10.244,10.4531,2007-05-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7245,11.49,11.7245,2007-05-07
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1488,9.9458,10.1488,2007-05-07
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9058,11.6677,11.9058,2007-05-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2863,19.1706,19.2863,2007-05-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9379,10.8723,10.9379,2007-05-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2863,19.1706,19.2863,2007-05-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7391,11.7391,11.7391,2007-05-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1271,10.1271,10.1271,2007-05-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7391,11.7391,11.7391,2007-05-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6722,10.5655,10.6722,2007-05-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.5946,25.3387,25.5946,2007-05-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1842,11.0724,11.1842,2007-05-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5483,10.4428,10.5483,2007-05-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0655,12.0655,12.0655,2007-05-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9224,11.9224,11.9224,2007-05-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9836,10.9836,10.9836,2007-05-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8264,11.8264,11.8264,2007-05-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9612,11.9612,11.9612,2007-05-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6469,10.6469,10.6469,2007-05-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3803,13.3803,13.3803,2007-05-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2748,10.2748,10.2748,2007-05-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.27,11.27,11.27,2007-05-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-05-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2358,10.2358,10.2358,2007-05-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.255,10.255,10.255,2007-05-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4305,11.4305,11.4305,2007-05-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2767,24.2767,24.2767,2007-05-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4891,13.4891,13.4891,2007-05-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7475,11.7475,11.7475,2007-05-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.982,10.982,10.982,2007-05-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-05-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4377,10.422,10.4377,2007-05-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1117,10.0965,10.1117,2007-05-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-05-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.9272,10.9108,10.9272,2007-05-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1636,10.1484,10.1636,2007-05-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.078,10.0629,10.078,2007-05-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0418,10.0267,10.0418,2007-05-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4362,10.384,10.4362,2007-05-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0304,12.0304,12.271,2007-05-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4149,10.3628,10.4149,2007-05-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0831,10.0327,10.0831,2007-05-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.6189,12.6189,12.6189,2007-05-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1061,10.1061,10.1061,2007-05-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1787,10.1787,10.1787,2007-05-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-05-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1100.4199,1100.4199,1100.4199,2007-05-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.4462,15.4462,15.4462,2007-05-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.878,10.878,10.878,2007-05-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3992,11.3992,11.3992,2007-05-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-05-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1057.855,1057.855,1057.855,2007-05-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8207,1000.8207,1000.8207,2007-05-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-05-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3091,10.3091,10.3091,2007-05-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0305,10.0305,10.0305,2007-05-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.2951,10.2951,10.2951,2007-05-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.8776,25.8776,26.1364,2007-05-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.5802,31.5802,32.0539,2007-05-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.5802,31.5802,32.0539,2007-05-07
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0525,10.0525,10.0525,2007-05-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.5163,13.4825,13.5163,2007-05-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3065,10.2807,10.3065,2007-05-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5107,10.4581,10.5107,2007-05-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6219,10.5688,10.6219,2007-05-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.4934,12.4309,12.4934,2007-05-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.655,10.6017,10.655,2007-05-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.3336,11.2769,11.3336,2007-05-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.1712,19.9695,20.4737,2007-05-07
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.6599,11.3684,11.6599,2007-05-07
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0,9.75,10.0,2007-05-07
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.7594,10.4904,10.7594,2007-05-07
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.5807,11.2912,11.5807,2007-05-07
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0,9.75,10.0,2007-05-07
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.7376,10.4692,10.7376,2007-05-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5665,11.5087,11.5665,2007-05-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4592,11.4019,11.4592,2007-05-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7894,11.7305,11.7894,2007-05-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.1042,19.0087,19.1042,2007-05-07
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3313,10.3313,10.3313,2007-05-07
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7351,11.7351,11.7351,2007-05-07
102222,ING Dynamic Duration Fund-Growth Option,,,11.7351,11.7351,11.7351,2007-05-07
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2334,10.2334,10.2334,2007-05-07
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1264,10.1264,10.1264,2007-05-07
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2284,10.2284,10.2284,2007-05-07
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3977,10.3977,10.3977,2007-05-07
100185,ING Income Fund-Bonus Option,,,11.1419,11.1419,11.1419,2007-05-07
100186,ING Income Fund-Institutional Bonus Option,,,11.4132,11.4132,11.4132,2007-05-07
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-05-07
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-05-07
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.0656,19.0656,19.0656,2007-05-07
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.353,10.353,10.353,2007-05-07
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2549,10.2549,10.2549,2007-05-07
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1867,10.1867,10.1867,2007-05-07
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.2735,18.2735,18.2735,2007-05-07
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5169,10.5169,10.5169,2007-05-07
102240,ING MIP Fund-Bonus Option,,,12.2336,12.2336,12.2336,2007-05-07
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2336,12.2336,12.2336,2007-05-07
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.4598,10.4598,10.4598,2007-05-07
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3885,10.3885,10.3885,2007-05-07
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5543,10.5543,10.5543,2007-05-07
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1884,10.1884,10.1884,2007-05-07
102715,ING Select Debt Fund-Bonus Option,,,11.2336,11.2336,11.2336,2007-05-07
102711,ING Select Debt Fund-Growth Option,,,11.2336,11.2336,11.2336,2007-05-07
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2434,10.2434,10.2434,2007-05-07
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1948,10.1948,10.1948,2007-05-07
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2034,11.2034,11.2034,2007-05-07
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.3738,13.3738,13.3738,2007-05-07
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-05-07
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-05-07
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0691,10.0691,10.0691,2007-05-07
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0516,10.0516,10.0516,2007-05-07
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-05-07
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0265,10.0265,10.0265,2007-05-07
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-05-07
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-05-07
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.1321,10.1321,10.1321,2007-05-07
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0412,10.0412,10.0412,2007-05-07
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-05-07
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0284,10.0284,10.0284,2007-05-07
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7437,10.7437,10.7437,2007-05-07
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3456,10.3456,10.3456,2007-05-07
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6027,11.6027,11.6027,2007-05-07
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.176,11.176,11.176,2007-05-07
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4321,13.4321,13.4321,2007-05-07
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.622,10.622,10.622,2007-05-07
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6895,10.6895,10.6895,2007-05-07
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4817,10.4817,10.4817,2007-05-07
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.2881,11.2881,11.2881,2007-05-07
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2107,10.2107,10.2107,2007-05-07
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.742,11.742,11.742,2007-05-07
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-05-07
101954,Kotak Income Plus-(Growth),,,13.1439,13.1439,13.1439,2007-05-07
101953,Kotak Income Plus-(Monthly Dividend),,,10.8542,10.8542,10.8542,2007-05-07
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8848,10.8848,10.8848,2007-05-07
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.9013,12.9013,12.9013,2007-05-07
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1137,10.1137,10.1137,2007-05-07
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1673,10.1673,10.1673,2007-05-07
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.3773,10.3773,10.3773,2007-05-07
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1015.0608,1015.0608,1015.0608,2007-05-07
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.8598,1001.8598,1001.8598,2007-05-07
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1006.6639,1006.6639,1006.6639,2007-05-07
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1001.9810000000001,1001.9810000000001,1001.9810000000001,2007-05-07
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1007.3379,1007.3379,1007.3379,2007-05-07
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1014.8098,1014.8098,1014.8098,2007-05-07
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.584,1001.584,1001.584,2007-05-07
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1004.6030000000001,1004.6030000000001,1004.6030000000001,2007-05-07
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.4203,1003.4203,1003.4203,2007-05-07
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.8804,10.8804,10.8804,2007-05-07
101404,Sahara Income Fund-Growth,INF515L01031,,13.2116,13.2116,13.2116,2007-05-07
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2265,10.1242,10.2265,2007-05-07
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5714,10.4657,10.5714,2007-05-07
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4892,10.4892,10.4892,2007-05-07
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7823,10.7823,10.7823,2007-05-07
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-05-07
102340,GCF-Plan C-Growth,,,11.9134,11.9134,11.9134,2007-05-07
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-05-07
102341,GCF-Plan C-weekly Dividend,,,10.006,10.006,10.006,2007-05-07
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-05-07
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3053,10.3053,10.3053,2007-05-07
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-05-07
102347,GFRF-Plan C-Growth,,,11.8957,11.8957,11.8957,2007-05-07
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-05-07
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-05-07
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-05-07
101948,GFRF (Dividend - Weekly),,,10.0721,10.0721,10.0721,2007-05-07
101773,GFRF - Growth(Institutional Plan),,,12.3204,12.3204,12.3204,2007-05-07
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-05-07
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-05-07
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0966,10.0966,10.0966,2007-05-07
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2942,10.2942,10.2942,2007-05-07
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-07
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0264,10.0264,10.0264,2007-05-07
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3044,10.3044,10.3044,2007-05-07
102556,GFRF Long Term-Plan A-Growth,,,11.6232,11.6232,11.6232,2007-05-07
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-07
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-05-07
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.357999999999999,10.357999999999999,10.357999999999999,2007-05-07
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0091,10.0091,10.0091,2007-05-07
102560,GFRF Long Term-Plan B-Growth,,,11.6899,11.6899,11.6899,2007-05-07
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-05-07
101099,Grindlays Cash Fund-Growth,,,13.8927,13.8927,13.8927,2007-05-07
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1973,10.1973,10.1973,2007-05-07
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-05-07
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9652,13.9652,13.9652,2007-05-07
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2774,10.2774,10.2774,2007-05-07
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.6639,13.6639,13.6639,2007-05-07
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2819,10.2819,10.2819,2007-05-07
101455,Grindlays Government Securities Fund - IP (Growth),,,13.8924,13.8924,13.8924,2007-05-07
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4072,10.4072,10.4072,2007-05-07
101456,Grindlays Government Securities Fund - ST (Growth),,,12.700999999999999,12.700999999999999,12.700999999999999,2007-05-07
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0168,10.0168,10.0168,2007-05-07
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4519,10.4519,10.4519,2007-05-07
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4054,10.4054,10.4054,2007-05-07
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1814,10.1814,10.1814,2007-05-07
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0635,10.0635,10.0635,2007-05-07
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.9373,14.9373,14.9373,2007-05-07
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2585,10.2585,10.2585,2007-05-07
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.9645,16.9645,16.9645,2007-05-07
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.231,10.231,10.231,2007-05-07
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.244000000000002,10.244000000000002,10.244000000000002,2007-05-07
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-05-07
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-05-07
102015,GSSIF- MT(Div Bimonthly),,,10.1022,10.1022,10.1022,2007-05-07
104137,GSSIF-MT-Plan A-Monthly,,,10.0188,10.0188,10.0188,2007-05-07
104045,GSSIF-MT(Fortnightly Dividend),,,10.0036,10.0036,10.0036,2007-05-07
101654,GSSIF-MT(Growth),,,11.9208,11.9208,11.9208,2007-05-07
105431,GSSIF-MT-DAILY DIVIDEND,,,10.0,10.0,10.0,2007-05-07
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0086,10.0086,10.0086,2007-05-07
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-05-07
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-05-07
102364,GSSIF-ST-Plan C-Dividend,,,0.0,0.0,0.0,2007-05-07
102363,GSSIF-ST-Plan C-Growth,,,11.0809,11.0809,11.0809,2007-05-07
102366,GSSIF-ST-Plan D-Dividend,,,0.0,0.0,0.0,2007-05-07
