Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,113.6516,113.6516,113.6516,2015-11-29
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,122.0524,122.0524,122.0524,2015-11-29
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,130.7156,130.7156,130.7156,2015-11-29
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,115.8320,115.8320,115.8320,2015-11-29
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,131.0532,131.0532,131.0532,2015-11-29
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,131.8120,131.8120,131.8120,2015-11-29
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2015-11-29
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,191.6458,191.6458,191.6458,2015-11-29
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5458,100.5458,100.5458,2015-11-29
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,126.0156,126.0156,126.0156,2015-11-29
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.8034,104.8034,104.8034,2015-11-29
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.1530,12.1530,12.1530,2015-11-29
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5455,100.5455,100.5455,2015-11-29
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,191.2043,191.2043,191.2043,2015-11-29
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2015-11-29
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2015-11-29
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0756,10.0756,10.0756,2015-11-29
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3550,10.3550,10.3550,2015-11-29
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,23.0206,23.0206,23.0206,2015-11-29
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-11-29
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.8318,21.8318,21.8318,2015-11-29
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,109.1732,109.1732,109.1732,2015-11-29
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,131.2964,131.2964,131.2964,2015-11-29
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,138.5840,138.5840,138.5840,2015-11-29
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,134.5467,134.5467,134.5467,2015-11-29
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2015-11-29
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2015-11-29
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,158.9986,158.9986,158.9986,2015-11-29
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,126.0546,126.0546,126.0546,2015-11-29
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,109.1500,109.1500,109.1500,2015-11-29
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5909,109.5909,109.5909,2015-11-29
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,158.1402,158.1402,158.1402,2015-11-29
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2015-11-29
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,155.7439,155.7439,155.7439,2015-11-29
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,125.3564,125.3564,125.3564,2015-11-29
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.6943,107.6943,107.6943,2015-11-29
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,115.2447,115.2447,115.2447,2015-11-29
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5397,109.5397,109.5397,2015-11-29
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-11-29
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1005.4483,1005.4483,1005.4483,2015-11-29
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1000.2095,1000.2095,1000.2095,2015-11-29
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1429.6958,1429.6958,1429.6958,2015-11-29
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.3832,1005.3832,1005.3832,2015-11-29
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-11-29
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1612.4604,1612.4604,1612.4604,2015-11-29
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.8092,1004.8092,1004.8092,2015-11-29
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1684,1000.1684,1000.1684,2015-11-29
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1857,1000.1857,1000.1857,2015-11-29
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-11-29
