Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.1008,34.1008,34.1008,2012-04-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.1222,45.1222,45.1222,2012-04-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.1222,45.1222,45.1222,2012-04-02
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,18.9942,18.8043,18.9942,2012-04-02
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1617,10.0601,10.1617,2012-04-02
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2530,10.1505,10.2530,2012-04-02
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.3411,10.2377,10.3411,2012-04-02
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,20.80,20.70,20.80,2012-04-02
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,39.42,39.22,39.42,2012-04-02
111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,INF209K01215,INF209K01CH8,13.1309,12.7370,13.1309,2012-04-02
111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,INF209K01223,,13.1309,12.7370,13.1309,2012-04-02
111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,INF209K01173,INF209K01CF2,12.5419,12.1656,12.5419,2012-04-02
111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,INF209K01181,,12.5419,12.1656,12.5419,2012-04-02
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,15.67,15.59,15.67,2012-04-02
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,49.56,49.31,49.56,2012-04-02
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,8.97,8.88,8.97,2012-04-02
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,8.97,8.88,8.97,2012-04-02
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,13.43,13.30,13.43,2012-04-02
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,12.41,12.29,12.41,2012-04-02
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,8.8695,8.7808,8.8695,2012-04-02
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,8.8695,8.7808,8.8695,2012-04-02
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,18.6586,18.6586,18.6586,2012-04-02
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,28.1147,28.1147,28.1147,2012-04-02
114528,Daiwa Industry Leaders Fund - Dividend,INF752K01024,INF752K01032,10.96,10.85,10.96,2012-04-02
114527,Daiwa Industry Leaders Fund - Growth,INF752K01016,-,10.96,10.85,10.96,2012-04-02
114965,DWS ALPHA EQUITY FUND - BONUS OPTION,INF223J01895,,9.38,9.29,9.38,2012-04-02
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,15.15,15.00,15.15,2012-04-02
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,69.60,68.90,69.60,2012-04-02
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,14.49,14.35,14.49,2012-04-02
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,12.12,12.00,12.12,2012-04-02
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,9.42,9.33,9.42,2012-04-02
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,22.76,22.53,22.76,2012-04-02
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,32.85,32.52,32.85,2012-04-02
