Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-05-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1152.8201,1152.8201,1152.8201,2017-05-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-05-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2823.3323,2823.3323,2823.3323,2017-05-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2821.0762,2821.0762,2821.0762,2017-05-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-05-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1152.8201,1152.8201,1152.8201,2017-05-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-05-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1158.1899,1158.1899,1158.1899,2017-05-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2872.5755,2872.5755,2872.5755,2017-05-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1165.8054,1165.8054,1165.8054,2017-05-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-05-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2876.9855,2876.9855,2876.9855,2017-05-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1165.8054,1165.8054,1165.8054,2017-05-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-05-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1177.5791,1177.5791,1177.5791,2017-05-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.9334,1001.9334,1001.9334,2017-05-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5692,1001.5692,1001.5692,2017-05-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-05-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2633.8724,2633.8724,2633.8724,2017-05-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4726,1147.4726,1147.4726,2017-05-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-05-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.9523,1146.9523,1146.9523,2017-05-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3574.7111,3574.7111,3574.7111,2017-05-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7002,1015.7002,1015.7002,2017-05-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2512.8136,2512.8136,2512.8136,2017-05-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-05-07
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-05-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2514.2014,2514.2014,2514.2014,2017-05-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2520.6931,2520.6931,2520.6931,2017-05-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1029.4883,1029.4883,1029.4883,2017-05-07
