Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-04-18
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-04-18
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-04-18
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-04-18
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-04-18
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2008-04-18
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-04-18
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-04-18
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-04-18
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-04-18
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-04-18
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2008-04-18
101773,GFRF - Growth(Institutional Plan),,,13.0169,13.0169,13.0169,2008-04-18
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-04-18
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-04-18
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2008-04-18
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-04-18
101099,Grindlays Cash Fund-Growth,,,14.6641,14.6641,14.6641,2008-04-18
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2008-04-18
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-04-18
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.7407,14.7407,14.7407,2008-04-18
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-04-18
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-04-18
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.136,10.136,10.136,2008-04-18
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-04-18
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-04-18
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-04-18
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-18
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-04-18
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2358,10.2358,10.2358,2008-04-18
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1932,10.1932,10.1932,2008-04-18
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-04-18
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0993,10.0993,10.0993,2008-04-18
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-04-18
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-04-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.7748,12.7748,12.7748,2008-04-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0607,10.0607,10.0607,2008-04-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-04-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.1536,17.1536,17.1536,2008-04-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8313,10.8313,10.8313,2008-04-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-04-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.1123,12.1123,12.1123,2008-04-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0086,10.0086,10.0086,2008-04-18
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3757,10.3757,10.3757,2008-04-18
102803,ING Treasury Management Fund-Bonus Option,,,12.5596,12.5596,12.5596,2008-04-18
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-04-18
102798,ING Treasury Management Fund-Growth Option,,,12.5596,12.5596,12.5596,2008-04-18
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3527,10.3527,10.3527,2008-04-18
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.3797,10.3797,10.3797,2008-04-18
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7821,10.7821,10.7821,2008-04-18
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-04-18
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1047.5054,1047.5054,1047.5054,2008-04-18
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6685,1001.6685,1001.6685,2008-04-18
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-04-18
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1046.9008,1046.9008,1046.9008,2008-04-18
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6601,1001.6601,1001.6601,2008-04-18
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-04-18
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1044.9352,1044.9352,1044.9352,2008-04-18
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.8743,1005.8743,1005.8743,2008-04-18
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6354,1001.6354,1001.6354,2008-04-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-04-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-04-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1454.8117,1454.8117,1454.8117,2008-04-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.3005,1029.3005,1029.3005,2008-04-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-04-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1462.3731,1462.3731,1462.3731,2008-04-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-04-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.7267,1029.7267,1029.7267,2008-04-18
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-04-18
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0273,10.0273,10.0273,2008-04-18
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0015,10.0015,10.0015,2008-04-18
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4381,11.4381,11.4381,2008-04-18
