Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2986.6877,2986.6877,2986.6877,2018-06-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2983.6006,2983.6006,2983.6006,2018-06-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1219.2309,1219.2309,1219.2309,2018-06-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1229.1262,1229.1262,1229.1262,2018-06-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3048.5136,3048.5136,3048.5136,2018-06-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1237.5108,1237.5108,1237.5108,2018-06-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3053.9284,3053.9284,3053.9284,2018-06-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1237.5108,1237.5108,1237.5108,2018-06-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1251.1921,1251.1921,1251.1921,2018-06-06
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-06
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-06
139616,Taurus Unclaimed Dividend - Growth,,,12.2641,12.2641,N.A.,2018-06-06
139617,Taurus Unclaimed Redemption - Growth,,,12.2635,12.2635,N.A.,2018-06-06
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.132,16.9607,17.1320,2018-06-06
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.4208,17.2466,17.4208,2018-06-06
100338,SaharaTax Gain-Growth,INF515L01205,,73.1449,72.4135,73.1449,2018-06-06
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.2292,75.4669,76.2292,2018-06-06
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.93,128.63,129.93,2018-06-06
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.42,102.39,103.42,2018-06-06
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,738.79,731.40,738.79,2018-06-06
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,702.79,695.76,702.79,2018-06-06
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.84,10.73,10.84,2018-06-06
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.84,10.73,10.84,2018-06-06
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.74,10.63,10.74,2018-06-06
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.74,10.63,10.74,2018-06-06
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.66,33.32,33.66,2018-06-06
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.36,96.39,97.36,2018-06-06
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.51,33.17,33.51,2018-06-06
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.19,101.17,102.19,2018-06-06
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.372,17.3720,17.3720,2018-06-06
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.759,48.7590,48.7590,2018-06-06
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.756,15.7560,15.7560,2018-06-06
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.068,45.0680,45.0680,2018-06-06
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.21,36.2100,36.2100,2018-06-06
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.39,124.3900,124.3900,2018-06-06
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,128.39,128.3900,128.3900,2018-06-06
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.38,50.3800,50.3800,2018-06-06
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,63.276,62.643,63.276,2018-06-06
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.528,38.143,38.528,2018-06-06
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.11,46.639,47.110,2018-06-06
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.21,36.838,37.210,2018-06-06
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.117,12.986,13.117,2018-06-06
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.282,14.139,14.282,2018-06-06
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.880999999999998,12.752,12.881,2018-06-06
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.901,13.762,13.901,2018-06-06
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.3837,39.9799,40.3837,2018-06-06
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,605.2735,599.2208,605.2735,2018-06-06
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.9129,37.5338,37.9129,2018-06-06
100520,Franklin India Equity Fund - Growth,INF090I01239,,574.9367,569.1873,574.9367,2018-06-06
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.828,50.3200,50.8280,2018-06-06
101762,HDFC Equity Fund - Growth Option,INF179K01608,,601.961,595.9410,601.9610,2018-06-06
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.834,53.2960,53.8340,2018-06-06
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,628.465,622.1800,628.4650,2018-06-06
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.3717,25.118,25.3717,2018-06-06
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.278000000000002,27.9952,28.278,2018-06-06
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.6142,85.7481,86.6142,2018-06-06
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.1745,89.2728,90.1745,2018-06-06
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.27,29.97,30.27,2018-06-06
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.98,100.96,101.98,2018-06-06
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.39,24.15,24.39,2018-06-06
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,97.17,96.20,97.17,2018-06-06
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.96,29.66,29.96,2018-06-06
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,284.96,282.11,284.96,2018-06-06
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.25,22.03,22.25,2018-06-06
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,272.15,269.43,272.15,2018-06-06
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.99,16.82,16.99,2018-06-06
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.05,15.89,16.05,2018-06-06
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.33,22.11,22.33,2018-06-06
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.27,21.06,21.27,2018-06-06
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.3083,35.3083,35.3083,2018-06-06
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.0683,96.0683,96.0683,2018-06-06
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.0579,34.0579,34.0579,2018-06-06
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.3923,92.3923,92.3923,2018-06-06
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.07,47.59,48.07,2018-06-06
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.08,52.55,53.08,2018-06-06
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.5,44.06,44.5,2018-06-06
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.08,48.59,49.08,2018-06-06
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.6535,29.6535,29.6535,2018-06-06
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.6239,32.6239,32.6239,2018-06-06
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5618,28.5618,28.5618,2018-06-06
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7097,30.7097,30.7097,2018-06-06
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.379,23.145,23.379,2018-06-06
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.828000000000003,24.58,24.828,2018-06-06
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.781,32.453,32.781,2018-06-06
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.565,34.219,34.565,2018-06-06
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.804,36.436,36.804,2018-06-06
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.554,84.698,85.554,2018-06-06
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.884,32.555,32.884,2018-06-06
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.456,81.631,82.456,2018-06-06
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.3264,17.1531,17.3264,2018-06-06
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.9312,44.4819,44.9312,2018-06-06
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.1991,14.0571,14.1991,2018-06-06
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.3856,42.9517,43.3856,2018-06-06
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8545,10.7460,10.8545,2018-06-06
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.8865,10.7776,10.8865,2018-06-06
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.587,10.4811,10.5870,2018-06-06
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.5867,10.4808,10.5867,2018-06-06
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.2156,24.9634,25.2156,2018-06-06
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.3352,27.0618,27.3352,2018-06-06
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.1559,23.9143,24.1559,2018-06-06
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.2703,26.0076,26.2703,2018-06-06
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.153,27.8715,28.1530,2018-06-06
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.514,35.1589,35.5140,2018-06-06
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,93.1129,92.1818,93.1129,2018-06-06
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,93.1129,92.1818,93.1129,2018-06-06
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,89.3035,88.4105,89.3035,2018-06-06
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,89.3035,88.4105,89.3035,2018-06-06
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.44,11.33,11.44,2018-06-06
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.49,13.36,13.49,2018-06-06
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.1,10.99,11.1,2018-06-06
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.03,12.9,13.03,2018-06-06
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.2372,23.7525,24.2372,2018-06-06
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.6061,23.1340,23.6061,2018-06-06
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.9,43.46,43.90,2018-06-06
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.93,34.58,34.93,2018-06-06
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.58,145.11,146.58,2018-06-06
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.25,139.84,141.25,2018-06-06
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.0713,19.8706,20.0713,2018-06-06
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.3531,20.1496,20.3531,2018-06-06
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.3407,173.5873,175.3407,2018-06-06
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,176.603,174.8370,176.6030,2018-06-06
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.9328,48.4435,48.9328,2018-06-06
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.4561,24.2115,24.4561,2018-06-06
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.9305,20.7212,20.9305,2018-06-06
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.7535,46.2860,46.7535,2018-06-06
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.4097,12.2856,12.4097,2018-06-06
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.5683,16.4026,16.5683,2018-06-06
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.8317,11.7134,11.8317,2018-06-06
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.8807,15.7219,15.8807,2018-06-06
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,112.77,112.21,112.77,2018-06-06
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,66.2,65.87,66.20,2018-06-06
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,66.43,66.10,66.43,2018-06-06
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,108.99,108.45,108.99,2018-06-06
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.87,17.69,17.87,2018-06-06
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.43,19.24,19.43,2018-06-06
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.79,12.66,12.79,2018-06-06
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.66,18.47,18.66,2018-06-06
100669,UTI - Equity Fund-Growth Option,INF789F01513,,136.8803,136.8803,136.8803,2018-06-06
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,139.7476,139.7476,139.7476,2018-06-06
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,104.1716,104.1716,104.1716,2018-06-06
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,106.4979,106.4979,106.4979,2018-06-06
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.6,50.09,50.60,2018-06-06
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,226.82,224.55,226.82,2018-06-06
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.12,26.85,27.12,2018-06-06
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,215.55,213.39,215.55,2018-06-06
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.81,16.64,16.81,2018-06-06
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.35,28.07,28.35,2018-06-06
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.62,15.46,15.62,2018-06-06
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.66,26.39,26.66,2018-06-06
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.74,11.62,11.74,2018-06-06
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.61,13.47,13.61,2018-06-06
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.24,12.12,12.24,2018-06-06
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.13,13.99,14.13,2018-06-06
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.63,17.6300,17.6300,2018-06-06
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.02,83.0200,83.0200,2018-06-06
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.81,18.8100,18.8100,2018-06-06
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,87.97,87.9700,87.9700,2018-06-06
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.07,24.0700,24.0700,2018-06-06
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.26,24.2600,24.2600,2018-06-06
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.66,16.6600,16.6600,2018-06-06
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.09,23.0900,23.0900,2018-06-06
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.433000000000003,23.199,23.433,2018-06-06
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,207.797,205.719,207.797,2018-06-06
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.463,21.248,21.463,2018-06-06
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,200.885,198.876,200.885,2018-06-06
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.66,22.43,22.66,2018-06-06
