Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-09-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1174.5016,1174.5016,1174.5016,2017-09-10
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-09-10
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2876.6369,2876.6369,2876.6369,2017-09-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2874.1345,2874.1345,2874.1345,2017-09-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-09-10
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1174.5016,1174.5016,1174.5016,2017-09-10
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-09-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1181.1988,1181.1988,1181.1988,2017-09-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2929.6428,2929.6428,2929.6428,2017-09-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1188.9806,1188.9806,1188.9806,2017-09-10
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-09-10
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2934.5201,2934.5201,2934.5201,2017-09-10
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1188.9806,1188.9806,1188.9806,2017-09-10
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-09-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1201.4489,1201.4489,1201.4489,2017-09-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.043,1002.0430,1002.0430,2017-09-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.528,1001.5280,1001.5280,2017-09-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-09-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2688.9214,2688.9214,2688.9214,2017-09-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-09-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.0473,1147.0473,1147.0473,2017-09-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3645.8553,3645.8553,3645.8553,2017-09-10
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6671,1015.6671,1015.6671,2017-09-10
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2563.8546,2563.8546,2563.8546,2017-09-10
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2017-09-10
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2017-09-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2565.1364,2565.1364,2565.1364,2017-09-10
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2572.177,2572.1770,2572.1770,2017-09-10
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1028.3092,1028.3092,1028.3092,2017-09-10
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1345.5504,1345.5504,1345.5504,2017-09-10
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-09-10
