Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-11-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1251.4405,,,2018-11-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-11-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-11-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3062.4326,,,2018-11-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-11-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1251.4405,,,2018-11-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-11-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1263.0242,,,2018-11-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3132.5883,,,2018-11-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1272.7771,,,2018-11-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-11-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3138.9788,,,2018-11-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1272.7771,,,2018-11-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-11-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1286.3624,,,2018-11-17
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1002.9371,,,2018-11-17
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.0,,,2018-11-17
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1858,,,2018-11-17
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1893,,,2018-11-17
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.8734,,,2018-11-17
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1002.8728,,,2018-11-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-11-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3022.2543,,,2018-11-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2018-11-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2997.8479,,,2018-11-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-11-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-11-17
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2521.1482,,,2018-11-17
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-11-17
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2538.5989,,,2018-11-17
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1452.705,,,2018-11-17
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-11-17
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1419.4382,,,2018-11-17
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2153,,,2018-11-17
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2156,,,2018-11-17
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,121.7973,,,2018-11-17
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,158.7377,,,2018-11-17
