Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,67.2727,,,2018-07-13
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.7524,,,2018-07-13
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.9401,,,2018-07-13
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.5376,,,2018-07-13
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.4985,,,2018-07-13
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.21,,,2018-07-13
101528,Sahara Growth Fund-Growth,INF515L01171,,139.468,,,2018-07-13
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.6061,,,2018-07-13
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-07-13
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.0291,,,2018-07-13
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.4561,,,2018-07-13
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.274,,,2018-07-13
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-07-13
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.7649,,,2018-07-13
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.4395,,,2018-07-13
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.1444,,,2018-07-13
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,76.8074,,,2018-07-13
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,81.5787,,,2018-07-13
100799,Sahara Midcap Fund-Bonus,INF515L01254,,76.8074,,,2018-07-13
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,81.5787,,,2018-07-13
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.3549,,,2018-07-13
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.8746,,,2018-07-13
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,81.5787,,,2018-07-13
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.8074,,,2018-07-13
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.823,,,2018-07-13
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.3473,,,2018-07-13
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.8965,,,2018-07-13
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-07-13
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.9968,,,2018-07-13
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.3992,,,2018-07-13
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.9934,,,2018-07-13
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.9763,,,2018-07-13
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.1181,,,2018-07-13
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.8381,,,2018-07-13
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.7654,,,2018-07-13
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.0536,,,2018-07-13
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-07-13
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.207,,,2018-07-13
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.8254,,,2018-07-13
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.2266,,,2018-07-13
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.1583,,,2018-07-13
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.331,,,2018-07-13
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.6652,,,2018-07-13
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.4611,,,2018-07-13
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.833,,,2018-07-13
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.6872,,,2018-07-13
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.3268,,,2018-07-13
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.4854,,,2018-07-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1226.2829,,,2018-07-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3004.0378,,,2018-07-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3000.8603,,,2018-07-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1226.2829,,,2018-07-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1236.6744,,,2018-07-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3067.2349,,,2018-07-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1245.195,,,2018-07-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3072.6829,,,2018-07-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1245.195,,,2018-07-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1259.0033,,,2018-07-13
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-07-13
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-07-13
139616,Taurus Unclaimed Dividend - Growth,,,12.3355,,,2018-07-13
139617,Taurus Unclaimed Redemption - Growth,,,12.3349,,,2018-07-13
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.2428,,,2018-07-13
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.5388,,,2018-07-13
100338,SaharaTax Gain-Growth,INF515L01205,,73.6182,,,2018-07-13
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.8349,,,2018-07-13
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.37,,,2018-07-13
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,102.86,,,2018-07-13
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,735.65,,,2018-07-13
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,698.98,,,2018-07-13
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.38,,,2018-07-13
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.38,,,2018-07-13
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.26,,,2018-07-13
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.26,,,2018-07-13
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.7,,,2018-07-13
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.47,,,2018-07-13
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.58,,,2018-07-13
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.4,,,2018-07-13
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.479,,,2018-07-13
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.573,,,2018-07-13
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.809,,,2018-07-13
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.741,,,2018-07-13
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,37.26,,,2018-07-13
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,127.99,,,2018-07-13
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,132.18,,,2018-07-13
