Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6824,11.6824,11.6824,2009-11-30
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0146,10.0146,10.0146,2009-11-30
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0737,10.0737,10.0737,2009-11-30
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0676,10.0676,10.0676,2009-11-30
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0676,10.0676,10.0676,2009-11-30
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0125,10.0125,10.0125,2009-11-30
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0676,10.0676,10.0676,2009-11-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1829,13.1829,13.1829,2009-11-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-11-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3924,10.3924,10.3924,2009-11-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7519,10.7519,10.7519,2009-11-30
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3801,11.3801,11.3801,2009-11-30
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0310,25.0310,25.0310,2009-11-30
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9222,13.9222,13.9222,2009-11-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6223,10.6223,10.6223,2009-11-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8241,12.8241,12.8241,2009-11-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-11-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1498,10.1244,10.1498,2009-11-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1367,12.1064,12.1367,2009-11-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2274,10.2018,10.2274,2009-11-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1027,10.0774,10.1027,2009-11-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2731,10.2474,10.2731,2009-11-30
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0812,10.0560,10.0812,2009-11-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6065,11.5775,11.6065,2009-11-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0772,10.0520,10.0772,2009-11-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-11-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5216,10.4164,10.5216,2009-11-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0947,11.9738,12.0947,2009-11-30
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5788,10.4730,10.5788,2009-11-30
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3601,10.2565,10.3601,2009-11-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-11-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3274,10.2241,10.3274,2009-11-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3448,10.2414,10.3448,2009-11-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7986,10.6906,10.7986,2009-11-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-11-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1978,13.0658,13.1978,2009-11-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3446,10.2412,10.3446,2009-11-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1601,10.0585,10.1601,2009-11-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1366,10.0352,10.1366,2009-11-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7246,12.6610,12.7246,2009-11-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.2754,15.1990,15.2754,2009-11-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5676,10.5148,10.5676,2009-11-30
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1156,10.0650,10.1156,2009-11-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1395,12.0788,12.1395,2009-11-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5329,10.4802,10.5329,2009-11-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5125,11.4549,11.5125,2009-11-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3130,16.2722,16.3130,2009-11-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8695,10.8423,10.8695,2009-11-30
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1809,10.1554,10.1809,2009-11-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4187,10.3927,10.4187,2009-11-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3999,11.3714,11.3999,2009-11-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2846,10.2589,10.2846,2009-11-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2444,10.2188,10.2444,2009-11-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-11-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6642,10.6642,10.6642,2009-11-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0622,10.0622,10.0622,2009-11-30
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-11-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7859,10.7859,10.7859,2009-11-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-11-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7729,14.7729,14.7729,2009-11-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5759,10.5759,10.5759,2009-11-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5039,10.5039,10.5039,2009-11-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0804,10.0804,10.0804,2009-11-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-11-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1010.4415,1010.4415,1010.4415,2009-11-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1306.0176,1306.0176,1306.0176,2009-11-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0618,1001.0618,1001.0618,2009-11-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.6863,18.4994,18.6863,2009-11-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3223,11.2091,11.3223,2009-11-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8228,11.7046,11.8228,2009-11-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-11-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1038.3032,1038.3032,1038.3032,2009-11-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1166.4324,1166.4324,1166.4324,2009-11-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.0729,1019.0729,1019.0729,2009-11-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5306,1003.5306,1003.5306,2009-11-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-11-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1267.5453,1267.5453,1267.5453,2009-11-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1798,1001.1798,1001.1798,2009-11-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8874,10.8765,10.8874,2009-11-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-11-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-11-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0054,9.9954,10.0054,2009-11-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8583,10.8474,10.8583,2009-11-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0380,10.0280,10.0380,2009-11-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0068,9.9968,10.0068,2009-11-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0340,9.5323,10.0340,2009-11-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9235,10.3773,10.9235,2009-11-30
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0351,9.5333,10.0351,2009-11-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5164,9.9906,10.5164,2009-11-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-11-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-11-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1245,10.1245,10.1245,2009-11-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4700,12.4700,12.4700,2009-11-30
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-11-30
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3370,11.3257,11.3370,2009-11-30
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-11-30
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0087,9.9987,10.0087,2009-11-30
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6072,11.5956,11.6072,2009-11-30
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0054,9.9954,10.0054,2009-11-30
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0075,9.9975,10.0075,2009-11-30
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-11-30
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7410,11.7293,11.7410,2009-11-30
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-30
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0092,9.9992,10.0092,2009-11-30
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-30
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-11-30
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1002,9.9992,10.1002,2009-11-30
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0000,9.9000,10.0000,2009-11-30
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1826,11.0708,11.1826,2009-11-30
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0721,9.9714,10.0721,2009-11-30
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0726,9.9719,10.0726,2009-11-30
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-30
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-30
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-30
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0695,10.0695,10.0695,2009-11-30
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0760,10.0760,10.0760,2009-11-30
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7655,10.7655,10.7655,2009-11-30
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0573,10.0573,10.0573,2009-11-30
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0681,10.0681,10.0681,2009-11-30
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0790,10.0790,10.0790,2009-11-30
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0201,10.0201,10.0201,2009-11-30
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0760,10.0760,10.0760,2009-11-30
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6517,15.6517,15.6517,2009-11-30
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0791,10.0791,10.0791,2009-11-30
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0790,10.0790,10.0790,2009-11-30
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0201,10.0201,10.0201,2009-11-30
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-11-30
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0302,9.6290,10.0302,2009-11-30
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0531,9.6510,10.0531,2009-11-30
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5740,11.1110,11.5740,2009-11-30
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0531,9.6510,10.0531,2009-11-30
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0531,9.6510,10.0531,2009-11-30
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-11-30
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6781,13.6781,13.6781,2009-11-30
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0404,10.0404,10.0404,2009-11-30
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0050,10.0050,10.0050,2009-11-30
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-11-30
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5277,13.5277,13.5277,2009-11-30
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0388,10.0388,10.0388,2009-11-30
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0048,10.0048,10.0048,2009-11-30
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1435,14.1435,14.1435,2009-11-30
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1262,10.1262,10.1262,2009-11-30
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1665,10.1665,10.1665,2009-11-30
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-11-30
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3599,10.3599,10.3599,2009-11-30
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0418,10.0418,10.0418,2009-11-30
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-30
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2009-11-30
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-11-30
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1299,10.1299,10.1299,2009-11-30
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-30
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-30
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-30
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0575,14.0575,14.0575,2009-11-30
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0364,10.0364,10.0364,2009-11-30
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0739,10.0739,10.0739,2009-11-30
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2009-11-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.1454,30.1454,30.1454,2009-11-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.0695,39.0695,39.0695,2009-11-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.0695,39.0695,39.0695,2009-11-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.6883,17.5999,17.6883,2009-11-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3223,10.2707,10.3223,2009-11-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6612,11.5446,11.6612,2009-11-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9645,11.8449,11.9645,2009-11-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1081,15.9470,16.1081,2009-11-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2006,12.1396,12.2006,2009-11-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5924,13.5244,13.5924,2009-11-30
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4005,10.3485,10.4005,2009-11-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.3510,25.0975,25.3510,2009-11-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0952,10.0952,10.0952,2009-11-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0408,10.0408,10.0408,2009-11-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0648,10.0648,10.0648,2009-11-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0946,10.0946,10.0946,2009-11-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1792,12.1792,12.1792,2009-11-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2095,10.2095,10.2095,2009-11-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0412,12.0412,12.0412,2009-11-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2385,12.2385,12.2385,2009-11-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1205,10.1205,10.1205,2009-11-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0338,12.0338,12.0338,2009-11-30
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0280,10.0280,10.0280,2009-11-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0630,10.0630,10.0630,2009-11-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.9762,11.9762,11.9762,2009-11-30
