Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.3785,12.3785,12.3785,2011-03-31
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.3785,12.3785,12.3785,2011-03-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.6051,26.5386,26.6051,2011-03-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3747,11.3463,11.3747,2011-03-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.6051,26.5386,26.6051,2011-03-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.5357,17.3603,17.5357,2011-03-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2153,11.1031,11.2153,2011-03-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.5357,17.3603,17.5357,2011-03-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2978,11.1848,11.2978,2011-03-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.6220,36.2558,36.6220,2011-03-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7983,11.6803,11.7983,2011-03-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.6357,10.5825,10.6357,2011-03-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1565,10.1057,10.1565,2011-03-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0535,10.0032,10.0535,2011-03-31
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.3473,10.3473,10.3473,2011-03-31
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-03-31
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0000,10.0000,10.0000,2011-03-31
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.5421,10.5421,10.5421,2011-03-31
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2897,10.2897,10.2897,2011-03-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0456,10.0456,10.0456,2011-03-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.0915,11.0915,11.0915,2011-03-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0455,10.0455,10.0455,2011-03-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.5909,11.5909,11.5909,2011-03-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.3475,11.3475,11.3475,2011-03-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1622,10.1622,10.1622,2011-03-31
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-03-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.2364,11.2364,11.2364,2011-03-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1613,10.1613,10.1613,2011-03-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1304,10.1304,10.1304,2011-03-31
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-03-31
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1088.9338,1088.9338,1088.9338,2011-03-31
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.6451,1001.6451,1001.6451,2011-03-31
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2011-03-31
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.0573,9.9567,10.0573,2011-03-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-03-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1607,10.0591,10.1607,2011-03-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.0143,12.8842,13.0143,2011-03-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2511,10.1486,10.2511,2011-03-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1214,10.0202,10.1214,2011-03-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4053,10.3012,10.4053,2011-03-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.5685,12.4428,12.5685,2011-03-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0965,9.9955,10.0965,2011-03-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-03-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3511,10.2476,10.3511,2011-03-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8518,12.7233,12.8518,2011-03-31
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.0453,10.9348,11.0453,2011-03-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-03-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3260,10.2227,10.3260,2011-03-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6711,10.5644,10.6711,2011-03-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.3268,11.2135,11.3268,2011-03-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-03-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.8456,13.7071,13.8456,2011-03-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2770,10.1742,10.2770,2011-03-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1780,10.0762,10.1780,2011-03-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0421,9.9417,10.0421,2011-03-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.2390,13.0404,13.2390,2011-03-31
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.0688,9.9178,10.0688,2011-03-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.6648,16.4148,16.6648,2011-03-31
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2368,10.0832,10.2368,2011-03-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4080,12.2219,12.4080,2011-03-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5902,11.4163,11.5902,2011-03-31
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.0894,9.9381,10.0894,2011-03-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.5360,17.2730,17.5360,2011-03-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.7272,11.5513,11.7272,2011-03-31
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1786,10.0259,10.1786,2011-03-31
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4607,10.3038,10.4607,2011-03-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4500,11.2782,11.4500,2011-03-31
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.1497,9.9975,10.1497,2011-03-31
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1324,9.9804,10.1324,2011-03-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2847,10.1304,10.2847,2011-03-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-03-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.5550,11.5550,11.5550,2011-03-31
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-03-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5979,11.5979,11.5979,2011-03-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-03-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.8830,15.8830,15.8830,2011-03-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3180,10.3180,10.3180,2011-03-31
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5174,10.5174,10.5174,2011-03-31
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0941,10.0941,10.0941,2011-03-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-03-31
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1012.2040,1012.2040,1012.2040,2011-03-31
