Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.0282,12.0282,12.0282,2006-09-20
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4327,10.4327,10.4327,2006-09-20
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4962,10.4962,10.4962,2006-09-20
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-09-20
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1798,11.1798,11.1798,2006-09-20
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0382,10.0382,10.0382,2006-09-20
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0036,10.0036,10.0036,2006-09-20
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-09-20
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6019,10.6019,10.6019,2006-09-20
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-09-20
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-09-20
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0782,11.0782,11.0782,2006-09-20
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0355,10.0355,10.0355,2006-09-20
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0102,10.0102,10.0102,2006-09-20
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-09-20
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0488,11.0488,11.0488,2006-09-20
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4286,10.4286,10.4286,2006-09-20
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2842,10.2842,10.2842,2006-09-20
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0191,10.0191,10.0191,2006-09-20
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5852,10.5852,10.5852,2006-09-20
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0408,10.0408,10.0408,2006-09-20
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2006-09-20
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5432,10.5432,10.5432,2006-09-20
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0409,10.0409,10.0409,2006-09-20
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0115,10.0115,10.0115,2006-09-20
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5041,10.294,10.5041,2006-09-20
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2379,11.0131,11.2379,2006-09-20
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5479,10.3369,10.5479,2006-09-20
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1446,10.9217,11.1446,2006-09-20
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0141,9.8138,10.0141,2006-09-20
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2783,11.0527,11.2783,2006-09-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.5113,18.4002,18.5113,2006-09-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0517,10.9854,11.0517,2006-09-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.5113,18.4002,18.5113,2006-09-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2631,11.2631,11.2631,2006-09-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.166,10.166,10.166,2006-09-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2631,11.2631,11.2631,2006-09-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6613,10.5547,10.6613,2006-09-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.2454,24.0029,24.2454,2006-09-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1554,11.0438,11.1554,2006-09-20
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4417,10.3373,10.4417,2006-09-20
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5599,11.5599,11.5599,2006-09-20
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4241,11.4241,11.4241,2006-09-20
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9899,10.9899,10.9899,2006-09-20
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3333,11.3333,11.3333,2006-09-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8883,11.8883,11.8883,2006-09-20
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.795,12.7950,12.7950,2006-09-20
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5342,10.5342,10.5342,2006-09-20
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.795,12.7950,12.7950,2006-09-20
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2326,10.2326,10.2326,2006-09-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7073,10.7073,10.7073,2006-09-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2059,10.2059,10.2059,2006-09-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1926,10.1926,10.1926,2006-09-20
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2281,11.2281,11.2281,2006-09-20
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8468,23.8468,23.8468,2006-09-20
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2503,13.2503,13.2503,2006-09-20
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5395,11.5395,11.5395,2006-09-20
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9899,10.9899,10.9899,2006-09-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-09-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.385,10.3694,10.3850,2006-09-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1211,10.1059,10.1211,2006-09-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0357,10.0206,10.0357,2006-09-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6932,10.6397,10.6932,2006-09-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9252,11.9252,12.1637,2006-09-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5215,10.4689,10.5215,2006-09-20
