Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3377,10.0793,10.3377,2006-10-17
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.3543,10.199,10.3543,2006-10-17
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.1815,11.0138,11.1815,2006-10-17
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3637,10.2082,10.3637,2006-10-17
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1413,10.9742,11.1413,2006-10-17
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.3533,10.198,10.3533,2006-10-17
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1413,10.9742,11.1413,2006-10-17
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.3533,10.198,10.3533,2006-10-17
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2505,11.0255,11.2505,2006-10-17
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1664,10.9431,11.1664,2006-10-17
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6631,11.6048,11.6631,2006-10-17
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5584,11.5006,11.5584,2006-10-17
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.878,11.8186,11.878,2006-10-17
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.4557,18.3634,18.4557,2006-10-17
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4835,10.4835,10.4835,2006-10-17
102231,ING Dynamic Duration Fund-Bonus Option,,,11.357,11.357,11.357,2006-10-17
102222,ING Dynamic Duration Fund-Growth Option,,,11.357,11.357,11.357,2006-10-17
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1462,10.1462,10.1462,2006-10-17
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1303,10.1303,10.1303,2006-10-17
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1697,10.1697,10.1697,2006-10-17
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5084,10.5084,10.5084,2006-10-17
100185,ING Income Fund-Bonus Option,,,10.8918,10.8918,10.8918,2006-10-17
100186,ING Income Fund-Institutional Bonus Option,,,11.0924,11.0924,11.0924,2006-10-17
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-10-17
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-10-17
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.5297,18.5297,18.5297,2006-10-17
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5026,10.5026,10.5026,2006-10-17
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1723,10.1723,10.1723,2006-10-17
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1522,10.1522,10.1522,2006-10-17
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.8634,17.8634,17.8634,2006-10-17
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6192,10.6192,10.6192,2006-10-17
102240,ING MIP Fund-Bonus Option,,,11.7854,11.7854,11.7854,2006-10-17
102232,ING MIP Fund-Growth Option,INF084M01929,,11.7854,11.7854,11.7854,2006-10-17
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3692,10.3692,10.3692,2006-10-17
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5342,10.5342,10.5342,2006-10-17
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5081,10.5081,10.5081,2006-10-17
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3292,10.3292,10.3292,2006-10-17
102715,ING Select Debt Fund-Bonus Option,,,11.0091,11.0091,11.0091,2006-10-17
102711,ING Select Debt Fund-Growth Option,,,11.0091,11.0091,11.0091,2006-10-17
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1863,10.1863,10.1863,2006-10-17
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1565,10.1565,10.1565,2006-10-17
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2084,11.2084,11.2084,2006-10-17
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.8579,12.8579,12.8579,2006-10-17
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3232,10.3232,10.3232,2006-10-17
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3219,10.3219,10.3219,2006-10-17
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1485,11.1485,11.1485,2006-10-17
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.7806,10.7806,10.7806,2006-10-17
102027,JM MIP FUND-Growth,INF192K01AK4,,12.9568,12.9568,12.9568,2006-10-17
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6671,10.6671,10.6671,2006-10-17
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6742,10.6742,10.6742,2006-10-17
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1768,10.1768,10.1768,2006-10-17
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7413,10.7413,10.7413,2006-10-17
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1169,10.1169,10.1169,2006-10-17
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2424,11.2424,11.2424,2006-10-17
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-10-17
101954,Kotak Income Plus-(Growth),,,12.8179,12.8179,12.8179,2006-10-17
101953,Kotak Income Plus-(Monthly Dividend),,,10.9098,10.9098,10.9098,2006-10-17
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9614,10.9614,10.9614,2006-10-17
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.3428,12.3428,12.3428,2006-10-17
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2816,10.2816,10.2816,2006-10-17
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2895,10.2895,10.2895,2006-10-17
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.8072,10.8072,10.8072,2006-10-17
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.5177,17.5177,17.5177,2006-10-17
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5957,10.3944,11.0195,2006-10-17
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5957,10.3944,11.0195,2006-10-17
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.267,11.267,11.267,2006-10-17
101404,Sahara Income Fund-Growth,INF515L01031,,12.5179,12.5179,12.5179,2006-10-17
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0984,9.9974,10.0984,2006-10-17
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4361,10.3317,10.4361,2006-10-17
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4026,10.4026,10.4026,2006-10-17
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6932,10.6932,10.6932,2006-10-17
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-17
102340,GCF-Plan C-Growth,,,11.4496,11.4496,11.4496,2006-10-17
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-17
102341,GCF-Plan C-weekly Dividend,,,10.0073,10.0073,10.0073,2006-10-17
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-17
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3067,10.3067,10.3067,2006-10-17
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-10-17
102347,GFRF-Plan C-Growth,,,11.4585,11.4585,11.4585,2006-10-17
102350,GFRF-Plan C-Monthly Divdend,,,10.047,10.047,10.047,2006-10-17
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-10-17
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-17
101948,GFRF (Dividend - Weekly),,,10.0739,10.0739,10.0739,2006-10-17
101773,GFRF - Growth(Institutional Plan),,,11.8872,11.8872,11.8872,2006-10-17
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-10-17
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0339,10.0339,10.0339,2006-10-17
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0983,10.0983,10.0983,2006-10-17
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4565,10.4565,10.4565,2006-10-17
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0401,10.0401,10.0401,2006-10-17
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1986,10.1986,10.1986,2006-10-17
102556,GFRF Long Term-Plan A-Growth,,,11.1736,11.1736,11.1736,2006-10-17
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-10-17
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2315,10.2315,10.2315,2006-10-17
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0075,10.0075,10.0075,2006-10-17
102560,GFRF Long Term-Plan B-Growth,,,11.2168,11.2168,11.2168,2006-10-17
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-10-17
101099,Grindlays Cash Fund-Growth,,,13.3815,13.3815,13.3815,2006-10-17
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1986,10.1986,10.1986,2006-10-17
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-10-17
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4501,13.4501,13.4501,2006-10-17
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.5147,10.5147,10.5147,2006-10-17
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.2018,13.2018,13.2018,2006-10-17
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2767,10.2767,10.2767,2006-10-17
101455,Grindlays Government Securities Fund - IP (Growth),,,13.4472,13.4472,13.4472,2006-10-17
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2699,10.2699,10.2699,2006-10-17
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3141,12.3141,12.3141,2006-10-17
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0267,10.0267,10.0267,2006-10-17
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.5086,10.5086,10.5086,2006-10-17
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.2677,10.2677,10.2677,2006-10-17
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1655,10.1655,10.1655,2006-10-17
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0448,10.0448,10.0448,2006-10-17
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4266,14.4266,14.4266,2006-10-17
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4195,10.4195,10.4195,2006-10-17
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.5793,16.5793,16.5793,2006-10-17
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1957,10.1957,10.1957,2006-10-17
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.209,10.209,10.209,2006-10-17
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.046,10.046,10.046,2006-10-17
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5868,10.5868,10.5868,2006-10-17
102015,GSSIF- MT(Div Bimonthly),,,10.2958,10.2958,10.2958,2006-10-17
104137,GSSIF-MT-Plan A-Monthly,,,10.0336,10.0336,10.0336,2006-10-17
104045,GSSIF-MT(Fortnightly Dividend),,,10.0075,10.0075,10.0075,2006-10-17
101654,GSSIF-MT(Growth),,,11.5674,11.5674,11.5674,2006-10-17
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0046,10.0046,10.0046,2006-10-17
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0057,10.0057,10.0057,2006-10-17
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.005,10.005,10.005,2006-10-17
102364,GSSIF-ST-Plan C-Dividend,,,10.0415,10.0415,10.0415,2006-10-17
102363,GSSIF-ST-Plan C-Growth,,,10.6729,10.6729,10.6729,2006-10-17
102366,GSSIF-ST-Plan D-Dividend,,,10.0262,10.0262,10.0262,2006-10-17
102365,GSSIF-ST-Plan D-Growth,,,10.1109,10.1109,10.1109,2006-10-17
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-10-17
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-10-17
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-10-17
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3944,10.3424,10.3944,2006-10-17
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5102,10.4576,10.5102,2006-10-17
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5182,10.4656,10.5182,2006-10-17
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.6994,11.6409,11.6994,2006-10-17
100648,UTI - CRTS 81 - Dividend Option,,,113.1693,113.1693,113.1693,2006-10-17
101608,UTI - MIS-Growth,INF789F01AA8,,13.5751,13.5751,13.5751,2006-10-17
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9033,10.9033,10.9033,2006-10-17
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.3986,26.3986,26.3986,2006-10-17
102952,ABN  AMRO Opportunities Fund-Dividend,,,15.684000000000001,15.684000000000001,16.037,2006-10-17
102951,ABN  AMRO Opportunities Fund-Growth,,,18.223,18.223,18.633,2006-10-17
102640,ABN AMRO  Equity Fund-Dividend Plan,,,18.55,18.55,18.97,2006-10-17
102639,ABN AMRO  Equity Fund-Growth Plan,,,24.42,24.42,24.97,2006-10-17
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.45,10.45,10.685,2006-10-17
