Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3806,10.3806,0.0,2008-11-17
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3806,10.3806,0.0,2008-11-17
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8737,9.8737,0.0,2008-11-17
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8737,9.8737,0.0,2008-11-17
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9928,9.9928,9.9928,2008-11-17
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4086,12.4086,12.4086,2008-11-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.008,9.8078,10.008,2008-11-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.2157,10.0114,10.2157,2008-11-17
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1681,9.9647,10.1681,2008-11-17
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.7466,13.4717,13.7466,2008-11-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.4289,19.3123,19.4289,2008-11-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.6749,9.6169,9.6749,2008-11-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.4289,19.3123,19.4289,2008-11-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.2854,14.2854,14.2854,2008-11-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6834,10.6834,10.6834,2008-11-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.2854,14.2854,14.2854,2008-11-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.5718,9.4761,9.5718,2008-11-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.1292,25.8679,26.1292,2008-11-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9157,9.8165,9.9157,2008-11-17
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7471,10.6396,10.7471,2008-11-17
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2128,10.2128,0.0,2008-11-17
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2128,10.2128,0.0,2008-11-17
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1935,10.1935,0.0,2008-11-17
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.1935,10.1935,0.0,2008-11-17
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2661,10.2661,0.0,2008-11-17
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2656,10.2656,0.0,2008-11-17
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2599,10.2599,0.0,2008-11-17
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.2599,10.2599,0.0,2008-11-17
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.7173,13.7173,13.7173,2008-11-17
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1374,10.1374,10.1374,2008-11-17
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.5383,13.5383,13.5383,2008-11-17
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2182,11.2182,11.2182,2008-11-17
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.258,10.258,10.258,2008-11-17
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.8692,12.8692,12.8692,2008-11-17
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.1395,11.1284,11.1395,2008-11-17
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0592,10.0491,10.0592,2008-11-17
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.1318,11.1207,11.1318,2008-11-17
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0592,10.0491,10.0592,2008-11-17
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7783,10.7244,10.7783,2008-11-17
