Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.1112,13.1112,13.1112,2008-05-31
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-05-31
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-05-31
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0931,10.0931,10.0931,2008-05-31
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-05-31
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1173.8673,1173.8673,1173.8673,2008-05-31
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.4133,1000.4133,1000.4133,2008-05-31
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4134,1000.4134,1000.4134,2008-05-31
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-05-31
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-31
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1972,10.1972,10.1972,2008-05-31
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-05-31
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-05-31
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-31
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-31
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-05-31
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2975,10.2975,10.2975,2008-05-31
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-31
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-31
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.1602,10.1602,10.1602,2008-05-31
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-05-31
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-31
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-05-31
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.8975,12.8975,12.8975,2008-05-31
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0655,10.0655,10.0655,2008-05-31
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-05-31
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.3117,17.3117,17.3117,2008-05-31
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8364,10.8364,10.8364,2008-05-31
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-05-31
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.23,12.23,12.23,2008-05-31
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-05-31
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.4805,10.4805,10.4805,2008-05-31
102803,ING Treasury Management Fund-Bonus Option,,,12.6864,12.6864,12.6864,2008-05-31
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-05-31
102798,ING Treasury Management Fund-Growth Option,,,12.6864,12.6864,12.6864,2008-05-31
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4572,10.4572,10.4572,2008-05-31
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4845,10.4845,10.4845,2008-05-31
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7882,10.7882,10.7882,2008-05-31
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-05-31
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1057.5227,1057.5227,1057.5227,2008-05-31
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1342,1002.1342,1002.1342,2008-05-31
