Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1078.9146,,,2021-08-22
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-08-22
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1078.3121,,,2021-08-22
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1115.8948,,,2021-08-22
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2021-08-22
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.2496,,,2021-08-22
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1113.3847,,,2021-08-22
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2021-08-22
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.2439,,,2021-08-22
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1080.98,,,2021-08-22
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-08-22
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.9483,,,2021-08-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1080.7554,,,2021-08-22
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.9174,,,2021-08-22
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.2979,,,2021-08-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-08-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1079.3181,,,2021-08-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.6937,,,2021-08-22
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.5583,,,2021-08-22
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-08-22
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-08-22
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2021-08-22
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2021-08-22
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1087.3013,,,2021-08-22
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1088.7178,,,2021-08-22
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2021-08-22
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.4905,,,2021-08-22
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1080.2185,,,2021-08-22
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.564,,,2021-08-22
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.7493,,,2021-08-22
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.963,,,2021-08-22
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8151,,,2021-08-22
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1077.9083,,,2021-08-22
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.4177,,,2021-08-22
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3565,,,2021-08-22
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-08-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3076.6858,,,2021-08-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3095.8717,,,2021-08-22
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-08-22
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-08-22
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1089.764,,,2021-08-22
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.4181,,,2021-08-22
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-08-22
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1086.0712,,,2021-08-22
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.1942,,,2021-08-22
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.3985,,,2021-08-22
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,102.3173,,,2021-08-22
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-08-22
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,102.3963,,,2021-08-22
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-08-22
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0747,,,2021-08-22
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,112.3596,,,2021-08-22
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.8322,,,2021-08-22
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.19,,,2021-08-22
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.2778,,,2021-08-22
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0497,,,2021-08-22
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0722,,,2021-08-22
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,112.0485,,,2021-08-22
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.8053,,,2021-08-22
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.1837,,,2021-08-22
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.0881,,,2021-08-22
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0481,,,2021-08-22
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-08-22
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1053.3035,,,2021-08-22
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.9896,,,2021-08-22
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.416,,,2021-08-22
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-08-22
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1052.2749,,,2021-08-22
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.9467,,,2021-08-22
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.4121,,,2021-08-22
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1056.0588,,,2021-08-22
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-08-22
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.9058,,,2021-08-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1063.4055,,,2021-08-22
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.144,,,2021-08-22
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3293,,,2021-08-22
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-08-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8673,,,2021-08-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1061.4626,,,2021-08-22
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.0727,,,2021-08-22
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.3287,,,2021-08-22
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-08-22
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.416,,,2021-08-22
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-08-22
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1057.8554,,,2021-08-22
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.4018,,,2021-08-22
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1059.1194,,,2021-08-22
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1111.4992,,,2021-08-22
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1109.2861,,,2021-08-22
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-08-22
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-08-22
146137,Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option,INF174KA1BA0,,1067.2023,,,2021-08-22
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1008.8933,,,2021-08-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1625.7408,,,2021-08-22
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-08-22
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1064.278,,,2021-08-22
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.919,,,2021-08-22
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-08-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1547.6673,,,2021-08-22
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5097,,,2021-08-22
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.8035,,,2021-08-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1079.9654,,,2021-08-22
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1079.7134,,,2021-08-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.4139,,,2021-08-22
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1001.7888,,,2021-08-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1077.0181,,,2021-08-22
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1077.396,,,2021-08-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1007.0041,,,2021-08-22
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1078.3493,,,2021-08-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1007.108,,,2021-08-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1076.0674,,,2021-08-22
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2021-08-22
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.3102,,,2021-08-22
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1067.6657,,,2021-08-22
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3358,,,2021-08-22
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-08-22
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.2418,,,2021-08-22
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1065.7035,,,2021-08-22
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3246,,,2021-08-22
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-08-22
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-08-22
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,111.8446,,,2021-08-22
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3467,,,2021-08-22
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.7451,,,2021-08-22
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0216,,,2021-08-22
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3312,,,2021-08-22
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.7263,,,2021-08-22
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,111.557,,,2021-08-22
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0211,,,2021-08-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-08-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1075.5147,,,2021-08-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2293,,,2021-08-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-08-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3999,,,2021-08-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1073.4755,,,2021-08-22
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1053.2884,,,2021-08-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3393.4713,,,2021-08-22
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1075.5635,,,2021-08-22
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1052.261,,,2021-08-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3359.7325,,,2021-08-22
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1074.5024,,,2021-08-22
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2021-08-22
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.3345,,,2021-08-22
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1107.8727,,,2021-08-22
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.7364,,,2021-08-22
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.7364,,,2021-08-22
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4794,,,2021-08-22
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2021-08-22
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.7427,,,2021-08-22
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1105.0394,,,2021-08-22
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.0438,,,2021-08-22
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.0438,,,2021-08-22
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3823,,,2021-08-22
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-08-22
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-08-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1099.4317,,,2021-08-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1096.6336,,,2021-08-22
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-08-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1097.2035,,,2021-08-22
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.9531,,,2021-08-22
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-08-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1094.6124,,,2021-08-22
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.8767,,,2021-08-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2827.7177,,,2021-08-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2852.6516,,,2021-08-22
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-08-22
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1526.543,,,2021-08-22
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-08-22
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1486.1815,,,2021-08-22
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.3825,,,2021-08-22
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1002.9289,,,2021-08-22
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1072.1859,,,2021-08-22
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1001.8313,,,2021-08-22
147599,WhiteOak Capital Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01407,INF03VN01415,1000.6866,,,2021-08-22
147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1070.8453,,,2021-08-22
