Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1788,11.1788,11.1788,2016-12-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4724,14.4724,14.4724,2016-12-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5416,10.5416,10.5416,2016-12-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.4078,18.4078,18.4078,2016-12-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1184,10.1184,10.1184,2016-12-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1192,10.1192,10.1192,2016-12-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.1057,18.1057,18.1057,2016-12-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1136,10.1136,10.1136,2016-12-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1140,10.1140,10.1140,2016-12-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1020.8800,1010.6712,1020.8800,2016-12-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2449.4014,2424.9074,2449.4014,2016-12-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1024.3427,1024.3427,1024.3427,2016-12-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1340.1934,1340.1934,1340.1934,2016-12-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2137.8916,2137.8916,2137.8916,2016-12-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.3119,1023.3119,1023.3119,2016-12-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1024.3427,1024.3427,1024.3427,2016-12-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-12-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2237.1627,2237.1627,2237.1627,2016-12-30
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.3037,12.2114,12.3037,2016-12-30
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.3114,12.2191,12.3114,2016-12-30
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.2982,32.0560,32.2982,2016-12-30
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3350,10.2575,10.3350,2016-12-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.8318,31.5931,31.8318,2016-12-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3625,10.2848,10.3625,2016-12-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.5169,60.6414,62.5169,2016-12-30
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.6160,62.6775,64.6160,2016-12-30
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7979,10.6899,10.7979,2016-12-30
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.6215,18.4353,18.6215,2016-12-30
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0837,9.9829,10.0837,2016-12-30
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6790,10.5722,10.6790,2016-12-30
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.0718,18.8811,19.0718,2016-12-30
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5685,10.4628,10.5685,2016-12-30
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2838,10.1810,10.2838,2016-12-30
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.7252,10.6179,10.7252,2016-12-30
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.8900,18.7011,18.8900,2016-12-30
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3386,10.2352,10.3386,2016-12-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.6216,18.4354,18.6216,2016-12-30
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.6651,10.5584,10.6651,2016-12-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7901,10.6822,10.7901,2016-12-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.2524,19.0599,19.2524,2016-12-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3328,10.2295,10.3328,2016-12-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.0119,N.A.,N.A.,2016-12-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.4649,N.A.,N.A.,2016-12-30
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.0426,N.A.,N.A.,2016-12-30
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.1530,N.A.,N.A.,2016-12-30
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.1779,N.A.,N.A.,2016-12-30
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.0399,N.A.,N.A.,2016-12-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.4508,N.A.,N.A.,2016-12-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.2911,N.A.,N.A.,2016-12-30
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.0002,N.A.,N.A.,2016-12-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,21.9609,N.A.,N.A.,2016-12-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.8398,N.A.,N.A.,2016-12-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.7042,N.A.,N.A.,2016-12-30
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.8157,N.A.,N.A.,2016-12-30
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.7821,N.A.,N.A.,2016-12-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.7221,N.A.,N.A.,2016-12-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.6537,N.A.,N.A.,2016-12-30
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.4155,N.A.,N.A.,2016-12-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.3679,N.A.,N.A.,2016-12-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0384,N.A.,N.A.,2016-12-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.3480,N.A.,N.A.,2016-12-30
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.9564,N.A.,N.A.,2016-12-30
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0384,N.A.,N.A.,2016-12-30
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.9321,N.A.,N.A.,2016-12-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0232,N.A.,N.A.,2016-12-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.0735,N.A.,N.A.,2016-12-30
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.8902,N.A.,N.A.,2016-12-30
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0225,N.A.,N.A.,2016-12-30
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.8535,N.A.,N.A.,2016-12-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0223,N.A.,N.A.,2016-12-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1658,N.A.,N.A.,2016-12-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.9064,N.A.,N.A.,2016-12-30
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.0113,N.A.,N.A.,2016-12-30
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1397,N.A.,N.A.,2016-12-30
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.9789,N.A.,N.A.,2016-12-30
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0571,N.A.,N.A.,2016-12-30
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0559,N.A.,N.A.,2016-12-30
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.1834,N.A.,N.A.,2016-12-30
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2352,N.A.,N.A.,2016-12-30
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.9763,N.A.,N.A.,2016-12-30
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0560,N.A.,N.A.,2016-12-30
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.9216,N.A.,N.A.,2016-12-30
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.7828,N.A.,N.A.,2016-12-30
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.8085,N.A.,N.A.,2016-12-30
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.7649,N.A.,N.A.,2016-12-30
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.8132,N.A.,N.A.,2016-12-30
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.6920,N.A.,N.A.,2016-12-30
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.7226,N.A.,N.A.,2016-12-30
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.7555,N.A.,N.A.,2016-12-30
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.7708,N.A.,N.A.,2016-12-30
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0463,N.A.,N.A.,2016-12-30
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.2609,N.A.,N.A.,2016-12-30
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0463,N.A.,N.A.,2016-12-30
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0464,N.A.,N.A.,2016-12-30
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.0890,N.A.,N.A.,2016-12-30
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0464,N.A.,N.A.,2016-12-30
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.0433,N.A.,N.A.,2016-12-30
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0449,N.A.,N.A.,2016-12-30
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.9869,N.A.,N.A.,2016-12-30
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0376,N.A.,N.A.,2016-12-30
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.6069,N.A.,N.A.,2016-12-30
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0340,N.A.,N.A.,2016-12-30
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.5701,N.A.,N.A.,2016-12-30
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0340,N.A.,N.A.,2016-12-30
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0105,N.A.,N.A.,2016-12-30
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.8876,N.A.,N.A.,2016-12-30
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0110,N.A.,N.A.,2016-12-30
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.1998,N.A.,N.A.,2016-12-30
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0106,N.A.,N.A.,2016-12-30
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.1652,N.A.,N.A.,2016-12-30
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2183,N.A.,N.A.,2016-12-30
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.7813,N.A.,N.A.,2016-12-30
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1435,N.A.,N.A.,2016-12-30
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.9160,N.A.,N.A.,2016-12-30
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1425,N.A.,N.A.,2016-12-30
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.8701,N.A.,N.A.,2016-12-30
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1505,N.A.,N.A.,2016-12-30
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.4448,N.A.,N.A.,2016-12-30
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.0663,N.A.,N.A.,2016-12-30
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0804,N.A.,N.A.,2016-12-30
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.0116,N.A.,N.A.,2016-12-30
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0808,N.A.,N.A.,2016-12-30
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1246,N.A.,N.A.,2016-12-30
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.7149,N.A.,N.A.,2016-12-30
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1265,N.A.,N.A.,2016-12-30
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.2305,N.A.,N.A.,2016-12-30
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.1818,N.A.,N.A.,2016-12-30
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0068,N.A.,N.A.,2016-12-30
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.1156,N.A.,N.A.,2016-12-30
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0067,N.A.,N.A.,2016-12-30
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.4178,N.A.,N.A.,2016-12-30
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0067,N.A.,N.A.,2016-12-30
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.2593,N.A.,N.A.,2016-12-30
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.7159,13.5787,13.7159,2016-12-30
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8709,12.7422,12.8709,2016-12-30
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.6620,13.5254,13.6620,2016-12-30
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,45.0373,44.5869,45.0373,2016-12-30
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.4101,12.2860,12.4101,2016-12-30
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.9016,12.7726,12.9016,2016-12-30
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5239,12.3987,12.5239,2016-12-30
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.3350,13.2017,13.3350,2016-12-30
100952,ICICI Prudential MIP - Growth,INF109K01555,,43.8730,43.4343,43.8730,2016-12-30
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.2887,18.2887,18.2887,2016-12-30
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-12-30
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.9208,10.9208,10.9208,2016-12-30
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.2855,17.2855,17.2855,2016-12-30
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,32.9120,32.9120,32.9120,2016-12-30
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.5099,12.5099,12.5099,2016-12-30
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.1748,12.1748,12.1748,2016-12-30
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2016-12-30
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1666,10.1666,10.1666,2016-12-30
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.8620,10.8620,10.8620,2016-12-30
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6344,10.6344,10.6344,2016-12-30
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3069,10.3069,10.3069,2016-12-30
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.2772,25.2772,25.2772,2016-12-30
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.7895,10.7895,10.7895,2016-12-30
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2016-12-30
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.0767,25.0767,25.0767,2016-12-30
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2767,10.2767,10.2767,2016-12-30
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8530,10.8530,10.8530,2016-12-30
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2322,10.2322,10.2322,2016-12-30
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.2092,12.2092,12.2092,2016-12-30
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1540,10.1540,10.1540,2016-12-30
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,14.8739,14.8739,14.8739,2016-12-30
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.4032,24.4032,24.4032,2016-12-30
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.1431,10.1431,10.1431,2016-12-30
108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,INF194K01NJ5,INF194K01NI7,10.1450,10.1450,10.1450,2016-12-30
108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,INF194K01ND8,INF194K01NC0,11.0860,11.0860,11.0860,2016-12-30
111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,INF194K01MN9,,16.6569,16.6569,16.6569,2016-12-30
111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,INF194K01MP4,INF194K01MR0,10.0994,10.0994,10.0994,2016-12-30
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,25.4257,25.4257,25.4257,2016-12-30
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0994,10.0994,10.0994,2016-12-30
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,13.1716,13.1716,13.1716,2016-12-30
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.4308,10.4308,10.4308,2016-12-30
112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,INF194K01MU4,,17.0371,17.0371,17.0371,2016-12-30
111681,IDFC SSIF - MT (Plan B)Inst- Growth Plan,INF194K01KK9,,17.6159,17.6159,17.6159,2016-12-30
111680,IDFC SSIF - MT (Plan B) Inst - Dividend,INF194K01KV6,INF194K01KU8,10.9485,10.9485,10.9485,2016-12-30
112396,IDFC Super Saver Income Fund- MT-Plan F Dividend,INF194K01LH3,INF194K01LG5,10.9637,10.9637,10.9637,2016-12-30
112397,IDFC Super Saver Income Fund- MT-Plan F Growth,INF194K01LF7,,17.9837,17.9837,17.9837,2016-12-30
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.5218,25.5218,25.5218,2016-12-30
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.5701,20.5701,20.5701,2016-12-30
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.1699,19.1699,19.1699,2016-12-30
