Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-02-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1202.4222,1202.4222,1202.4222,2018-02-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-02-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2945.3166,2945.3166,2945.3166,2018-02-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2942.4614,2942.4614,2942.4614,2018-02-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-02-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1202.4222,1202.4222,1202.4222,2018-02-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-02-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1210.9644,1210.9644,1210.9644,2018-02-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3003.4682,3003.4682,3003.4682,2018-02-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1218.9711,1218.9711,1218.9711,2018-02-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-02-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3008.8029,3008.8029,3008.8029,2018-02-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1218.9711,1218.9711,1218.9711,2018-02-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-02-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1232.3381,1232.3381,1232.3381,2018-02-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-02-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2886.8841,2886.8841,2886.8841,2018-02-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3231,1031.3231,1031.3231,2018-02-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2864.8165,2864.8165,2864.8165,2018-02-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3197,1031.3197,1031.3197,2018-02-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-02-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2321,100.2321,100.2321,2018-02-18
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2326,100.2326,100.2326,2018-02-18
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,115.4021,115.4021,115.4021,2018-02-18
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,150.3198,150.3198,150.3198,2018-02-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,275.826,275.8260,275.8260,2018-02-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,276.87,276.8700,276.8700,2018-02-18
