Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-11-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.0554,12.0554,12.0554,2007-11-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0567,10.0567,10.0567,2007-11-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-11-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-11-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-11-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-11-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-11-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.9025,11.9025,11.9025,2007-11-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0547,10.0547,10.0547,2007-11-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2007-11-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9622,11.9622,11.9622,2007-11-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.7715,11.7715,11.7715,2007-11-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-11-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3054,10.3054,10.3054,2007-11-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2551,10.2551,10.2551,2007-11-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-11-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1127.31,1127.31,1127.31,2007-11-25
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-11-25
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-25
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-11-25
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-11-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-11-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2007-11-25
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-11-25
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-25
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-11-25
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-11-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-11-25
101948,GFRF (Dividend - Weekly),,,10.0699,10.0699,10.0699,2007-11-25
101773,GFRF - Growth(Institutional Plan),,,12.6994,12.6994,12.6994,2007-11-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-11-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-11-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0944,10.0944,10.0944,2007-11-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-11-25
101099,Grindlays Cash Fund-Growth,,,14.3288,14.3288,14.3288,2007-11-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1947,10.1947,10.1947,2007-11-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-11-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.4037,14.4037,14.4037,2007-11-25
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.055,10.055,10.055,2007-11-25
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.9623,15.9623,15.9623,2007-11-25
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.8533,10.8533,10.8533,2007-11-25
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-11-25
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.8328,15.8328,15.8328,2007-11-25
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9963,11.9963,11.9963,2007-11-25
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.6562,11.6562,11.6562,2007-11-25
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.535,11.535,11.535,2007-11-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.3941,10.3941,10.3941,2007-11-25
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0086,10.0086,10.0086,2007-11-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.1782,10.1782,10.1782,2007-11-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2007-11-25
