Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2021-07-30
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2021-07-30
139616,Taurus Unclaimed Dividend - Growth,,,14.0402,,,2021-07-30
139617,Taurus Unclaimed Redemption - Growth,,,14.0415,,,2021-07-30
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,11.5,,,2021-07-30
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,11.5,,,2021-07-30
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.45,,,2021-07-30
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.45,,,2021-07-30
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,166.32,,,2021-07-30
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,40.69,,,2021-07-30
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,154.31,,,2021-07-30
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,39.67,,,2021-07-30
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,80.829,,,2021-07-30
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HI7,INF251K01HJ5,22.638,,,2021-07-30
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,71.429,,,2021-07-30
113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01977,INF251K01969,19.014,,,2021-07-30
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,166.15,,,2021-07-30
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,41.2,,,2021-07-30
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,153.56,,,2021-07-30
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,30.53,,,2021-07-30
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,454.6,,,2021-07-30
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,39.84,,,2021-07-30
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,421.35,,,2021-07-30
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.59,,,2021-07-30
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,86.32,,,2021-07-30
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,78.13,,,2021-07-30
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,76.39,,,2021-07-30
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,69.27,,,2021-07-30
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.9142,,,2021-07-30
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.269,,,2021-07-30
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.225,,,2021-07-30
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.588,,,2021-07-30
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,118.017,,,2021-07-30
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,40.226,,,2021-07-30
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,111.231,,,2021-07-30
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,34.76,,,2021-07-30
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.4326,,,2021-07-30
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,20.5198,,,2021-07-30
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,18.8558,,,2021-07-30
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.7768,,,2021-07-30
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,49.2084,,,2021-07-30
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,138.8997,,,2021-07-30
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,138.8997,,,2021-07-30
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,37.4036,,,2021-07-30
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,130.4488,,,2021-07-30
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,130.4488,,,2021-07-30
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,62.7,,,2021-07-30
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,48.53,,,2021-07-30
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,227.03,,,2021-07-30
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,212.87,,,2021-07-30
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,385.2861,,,2021-07-30
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,399.1079,,,2021-07-30
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,46.2173,,,2021-07-30
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,44.1151,,,2021-07-30
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,15.8546,,,2021-07-30
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,14.7537,,,2021-07-30
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,14.7537,,,2021-07-30
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,15.2959,,,2021-07-30
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,14.2468,,,2021-07-30
