Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,37.2419,36.4971,37.2419,2014-12-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1486,12.8856,13.1486,2014-12-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.8967,36.1588,36.8967,2014-12-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1382,11.8954,12.1382,2014-12-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.9066,25.5180,25.9066,2014-12-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.1234,25.7315,26.1234,2014-12-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2992,13.0997,13.2992,2014-12-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7536,12.5623,12.7536,2014-12-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4293,12.2429,12.4293,2014-12-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,52.5911,51.8022,52.5911,2014-12-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,51.9278,51.1489,51.9278,2014-12-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2003,13.0023,13.2003,2014-12-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8571,12.6642,12.8571,2014-12-29
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.2847,13.0854,13.2847,2014-12-29
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.5046,14.4321,14.5046,2014-12-29
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2955,10.2440,10.2955,2014-12-29
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1481,10.0974,10.1481,2014-12-29
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.5814,14.5085,14.5814,2014-12-29
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0811,10.0307,10.0811,2014-12-29
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.1615,10.1107,10.1615,2014-12-29
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.7411,10.7411,10.7411,2014-12-29
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.7556,10.7556,10.7556,2014-12-29
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6927,10.6927,10.6927,2014-12-29
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6927,10.6927,10.6927,2014-12-29
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6936,10.6936,10.6936,2014-12-29
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.5823,13.5823,13.5823,2014-12-29
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1216,11.1216,11.1216,2014-12-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.4138,13.4138,13.4138,2014-12-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6806,10.6806,10.6806,2014-12-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.6632,15.6632,15.6632,2014-12-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1268,10.1268,10.1268,2014-12-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1301,10.1301,10.1301,2014-12-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.7962,15.7962,15.7962,2014-12-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1265,10.1265,10.1265,2014-12-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.5437,15.5437,15.5437,2014-12-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1265,10.1265,10.1265,2014-12-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1297,10.1297,10.1297,2014-12-29
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.5971,11.5391,11.5971,2014-12-29
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2348,10.1836,10.2348,2014-12-29
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.02,9.9699,10.02,2014-12-29
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.2021,10.1511,10.2021,2014-12-29
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0849,10.0345,10.0849,2014-12-29
