Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-11-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1187.4832,1187.4832,1187.4832,2017-11-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-11-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2908.5733,2908.5733,2908.5733,2017-11-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2905.9029,2905.9029,2905.9029,2017-11-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-11-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1187.4832,1187.4832,1187.4832,2017-11-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-11-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1195.0165,1195.0165,1195.0165,2017-11-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2963.9138,2963.9138,2963.9138,2017-11-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1202.9016,1202.9016,1202.9016,2017-11-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-11-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2969.0685,2969.0685,2969.0685,2017-11-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1202.9016,1202.9016,1202.9016,2017-11-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-11-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1215.8028,1215.8028,1215.8028,2017-11-25
