Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-09-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1112.6953,1112.6953,1112.6953,2016-09-10
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-09-10
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2724.6688,2724.6688,2724.6688,2016-09-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2722.8846,2722.8846,2722.8846,2016-09-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-09-10
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1112.6953,1112.6953,1112.6953,2016-09-10
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-09-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1115.9827,1115.9827,1115.9827,2016-09-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2767.8918,2767.8918,2767.8918,2016-09-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1123.2894,1123.2894,1123.2894,2016-09-10
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-09-10
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2771.3184,2771.3184,2771.3184,2016-09-10
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1123.2894,1123.2894,1123.2894,2016-09-10
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-09-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1133.8425,1133.8425,1133.8425,2016-09-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.2270,1002.2270,1002.2270,2016-09-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4307,1001.4307,1001.4307,2016-09-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-09-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2530.8373,2530.8373,2530.8373,2016-09-10
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3189,1147.3189,1147.3189,2016-09-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-09-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2379,1147.2379,1147.2379,2016-09-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3441.2020,3441.2020,3441.2020,2016-09-10
