Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8938,11.8938,11.8938,2009-12-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.5456,18.5456,18.5456,2009-12-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6843,11.6843,11.6843,2009-12-21
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0434,10.0434,10.0434,2009-12-21
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1027,10.1027,10.1027,2009-12-21
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0939,10.0939,10.0939,2009-12-21
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0939,10.0939,10.0939,2009-12-21
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0387,10.0387,10.0387,2009-12-21
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0939,10.0939,10.0939,2009-12-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2188,13.2188,13.2188,2009-12-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4207,10.4207,10.4207,2009-12-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7812,10.7812,10.7812,2009-12-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3833,11.3833,11.3833,2009-12-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0382,25.0382,25.0382,2009-12-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9261,13.9261,13.9261,2009-12-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6253,10.6253,10.6253,2009-12-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8574,12.8574,12.8574,2009-12-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-12-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1421,10.1167,10.1421,2009-12-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1644,12.1340,12.1644,2009-12-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2507,10.2251,10.2507,2009-12-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1029,10.0776,10.1029,2009-12-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3007,10.2749,10.3007,2009-12-21
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0904,10.0652,10.0904,2009-12-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6377,11.6086,11.6377,2009-12-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0774,10.0522,10.0774,2009-12-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-12-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4778,10.3730,10.4778,2009-12-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0443,11.9239,12.0443,2009-12-21
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5363,10.4309,10.5363,2009-12-21
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3184,10.2152,10.3184,2009-12-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-12-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3527,10.2492,10.3527,2009-12-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3678,10.2641,10.3678,2009-12-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8226,10.7144,10.8226,2009-12-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-12-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2269,13.0946,13.2269,2009-12-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3673,10.2636,10.3673,2009-12-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1601,10.0585,10.1601,2009-12-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1367,10.0353,10.1367,2009-12-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7427,12.6790,12.7427,2009-12-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.2972,15.2207,15.2972,2009-12-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5842,10.5313,10.5842,2009-12-21
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1315,10.0808,10.1315,2009-12-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1568,12.0960,12.1568,2009-12-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5478,10.4951,10.5478,2009-12-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5287,11.4711,11.5287,2009-12-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3326,16.2918,16.3326,2009-12-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8841,10.8569,10.8841,2009-12-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1946,10.1691,10.1946,2009-12-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4176,10.3916,10.4176,2009-12-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4136,11.3851,11.4136,2009-12-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2969,10.2712,10.2969,2009-12-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2433,10.2177,10.2433,2009-12-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-12-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0248,10.0248,10.0248,2009-12-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6907,10.6907,10.6907,2009-12-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0872,10.0872,10.0872,2009-12-21
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-12-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8099,10.8099,10.8099,2009-12-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-12-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8053,14.8053,14.8053,2009-12-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5991,10.5991,10.5991,2009-12-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5041,10.5041,10.5041,2009-12-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0806,10.0806,10.0806,2009-12-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-12-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1013.0015,1013.0015,1013.0015,2009-12-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1309.3265,1309.3265,1309.3265,2009-12-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0811,1001.0811,1001.0811,2009-12-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7109,18.5238,18.7109,2009-12-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3373,11.2239,11.3373,2009-12-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8384,11.7200,11.8384,2009-12-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-12-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.6341,1040.6341,1040.6341,2009-12-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1169.0509,1169.0509,1169.0509,2009-12-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.1326,1018.1326,1018.1326,2009-12-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5177,1003.5177,1003.5177,2009-12-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-12-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1269.9888,1269.9888,1269.9888,2009-12-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1717,1001.1717,1001.1717,2009-12-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9213,10.9104,10.9213,2009-12-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-12-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-12-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0137,10.0037,10.0137,2009-12-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8909,10.8800,10.8909,2009-12-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0286,10.0186,10.0286,2009-12-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0068,9.9968,10.0068,2009-12-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0248,9.5236,10.0248,2009-12-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9601,10.4121,10.9601,2009-12-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5526,10.0250,10.5526,2009-12-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-12-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-12-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1069,10.1069,10.1069,2009-12-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4483,12.4483,12.4483,2009-12-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-12-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3648,11.3534,11.3648,2009-12-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-12-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0088,9.9988,10.0088,2009-12-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6329,11.6213,11.6329,2009-12-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0276,10.0176,10.0276,2009-12-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0076,9.9976,10.0076,2009-12-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-12-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7708,11.7590,11.7708,2009-12-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0092,9.9992,10.0092,2009-12-21
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-12-21
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2091,10.1070,10.2091,2009-12-21
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.3032,11.1902,11.3032,2009-12-21
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.1078,10.0067,10.1078,2009-12-21
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1812,10.0794,10.1812,2009-12-21
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9966,9.9966,9.9966,2009-12-21
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0673,10.0673,10.0673,2009-12-21
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7608,10.7608,10.7608,2009-12-21
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0530,10.0530,10.0530,2009-12-21
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9966,9.9966,9.9966,2009-12-21
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0747,10.0747,10.0747,2009-12-21
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9742,9.9742,9.9742,2009-12-21
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0673,10.0673,10.0673,2009-12-21
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6449,15.6449,15.6449,2009-12-21
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0747,10.0747,10.0747,2009-12-21
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0746,10.0746,10.0746,2009-12-21
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9742,9.9742,9.9742,2009-12-21
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-12-21
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0115,9.6110,10.0115,2009-12-21
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0646,9.6620,10.0646,2009-12-21
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5873,11.1238,11.5873,2009-12-21
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0646,9.6620,10.0646,2009-12-21
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0646,9.6620,10.0646,2009-12-21
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-12-21
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7145,13.7145,13.7145,2009-12-21
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0267,10.0267,10.0267,2009-12-21
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0047,10.0047,10.0047,2009-12-21
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-12-21
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5622,13.5622,13.5622,2009-12-21
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0254,10.0254,10.0254,2009-12-21
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2009-12-21
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0195,14.0195,14.0195,2009-12-21
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9580,9.9580,9.9580,2009-12-21
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0774,10.0774,10.0774,2009-12-21
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-12-21
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3895,10.3895,10.3895,2009-12-21
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0286,10.0286,10.0286,2009-12-21
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2009-12-21
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-21
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1589,10.1589,10.1589,2009-12-21
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-21
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0924,14.0924,14.0924,2009-12-21
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0248,10.0248,10.0248,2009-12-21
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0989,10.0989,10.0989,2009-12-21
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2009-12-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.1925,30.1925,30.1925,2009-12-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.9747,38.9747,38.9747,2009-12-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.9747,38.9747,38.9747,2009-12-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.6854,17.597,17.6854,2009-12-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3206,10.269,10.3206,2009-12-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6405,11.5241,11.6405,2009-12-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6939,11.5770,11.6939,2009-12-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.0795,15.9187,16.0795,2009-12-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2290,12.1678,12.2290,2009-12-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6240,13.5559,13.6240,2009-12-21
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0161,9.9660,10.0161,2009-12-21
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4314,10.3792,10.4314,2009-12-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.6458,25.3893,25.6458,2009-12-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1093,10.1093,10.1093,2009-12-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0344,10.0344,10.0344,2009-12-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0785,10.0785,10.0785,2009-12-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1091,10.1091,10.1091,2009-12-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1966,12.1966,12.1966,2009-12-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2198,10.2198,10.2198,2009-12-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0533,12.0533,12.0533,2009-12-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2571,12.2571,12.2571,2009-12-21
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1301,10.1301,10.1301,2009-12-21
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0452,12.0452,12.0452,2009-12-21
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0427,10.0427,10.0427,2009-12-21
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0772,10.0772,10.0772,2009-12-21
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.9931,11.9931,11.9931,2009-12-21
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.1739,11.1739,11.1739,2009-12-21
