Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.2249,10.1738,10.2249,2014-08-22
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5662,10.5662,10.5662,2014-08-22
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5803,10.5803,10.5803,2014-08-22
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5345,10.5345,10.5345,2014-08-22
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5345,10.5345,10.5345,2014-08-22
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5354,10.5354,10.5354,2014-08-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4347,13.4347,13.4347,2014-08-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1511,11.1511,11.1511,2014-08-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3039,13.3039,13.3039,2014-08-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7436,10.7436,10.7436,2014-08-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.0998,15.0998,15.0998,2014-08-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1773,10.1773,10.1773,2014-08-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1244,10.1244,10.1244,2014-08-22
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.2450,15.2450,15.2450,2014-08-22
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1741,10.1741,10.1741,2014-08-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.0010,15.0010,15.0010,2014-08-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1743,10.1743,10.1743,2014-08-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1242,10.1242,10.1242,2014-08-22
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.1292,11.0736,11.1292,2014-08-22
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1665,10.1157,10.1665,2014-08-22
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2436,10.1924,10.2436,2014-08-22
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.2563,10.205,10.2563,2014-08-22
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.2383,11.1821,11.2383,2014-08-22
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.2031,11.1471,11.2031,2014-08-22
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.2031,11.1471,11.2031,2014-08-22
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.21,10.159,10.21,2014-08-22
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.3124,11.2558,11.3124,2014-08-22
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.4939,10.4939,10.4939,2014-08-22
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6304,11.6304,11.6304,2014-08-22
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.6686,13.6686,13.6686,2014-08-22
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-08-22
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.5245,10.5245,10.5245,2014-08-22
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,11.6306,11.6306,11.6306,2014-08-22
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.7157,13.7157,13.7157,2014-08-22
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-08-22
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1605,10.1605,10.1605,2014-08-22
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.8007,17.8007,17.8007,2014-08-22
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3301,10.3301,10.3301,2014-08-22
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9734,10.9734,10.9734,2014-08-22
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.235,10.235,10.235,2014-08-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1593,10.1593,10.1593,2014-08-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.6661,17.6661,17.6661,2014-08-22
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3535,10.3535,10.3535,2014-08-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8234,10.8234,10.8234,2014-08-22
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2839,10.2839,10.2839,2014-08-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.12,10.12,10.12,2014-08-22
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7873,10.7873,10.7873,2014-08-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.8762,16.8762,16.8762,2014-08-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0908,10.0908,10.0908,2014-08-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-08-22
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.5173,10.5173,10.5173,2014-08-22
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.4925,10.4925,10.4925,2014-08-22
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.492,10.492,10.492,2014-08-22
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.6485,16.3988,16.6485,2014-08-22
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.534,10.376,10.534,2014-08-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.4011,16.1551,16.4011,2014-08-22
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.1374,10.036,10.1374,2014-08-22
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1375,10.0361,10.1375,2014-08-22
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1375,10.0361,10.1375,2014-08-22
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1376,10.0362,10.1376,2014-08-22
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0981,9.9971,10.0981,2014-08-22
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0981,9.9971,10.0981,2014-08-22
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0974,9.9964,10.0974,2014-08-22
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0984,9.9974,10.0984,2014-08-22
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0981,9.9971,10.0981,2014-08-22
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.6668,11.5501,11.6668,2014-08-22
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.666,11.5493,11.666,2014-08-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-08-22
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.2419,11.1295,11.2419,2014-08-22
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.2229,10.3262,2014-08-22
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.0767,13.9359,14.0767,2014-08-22
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6232,11.507,11.6232,2014-08-22
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.6535,11.537,11.6535,2014-08-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.8073,13.6692,13.8073,2014-08-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5478,11.4323,11.5478,2014-08-22
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.2032,11.0912,11.2032,2014-08-22
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.4538,11.3393,11.4538,2014-08-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.7155,11.5983,11.7155,2014-08-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.0022,10.8922,11.0022,2014-08-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.9635,17.7839,17.9635,2014-08-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4838,10.379,10.4838,2014-08-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1721,10.0704,10.1721,2014-08-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3317,10.2284,10.3317,2014-08-22
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.6587,10.5521,10.6587,2014-08-22
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.6589,10.5523,10.6589,2014-08-22
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6339,10.5276,10.6339,2014-08-22
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.6339,10.5276,10.6339,2014-08-22
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.2354,21.023,21.2354,2014-08-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4722,10.3675,10.4722,2014-08-22
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.9246,12.7954,12.9246,2014-08-22
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0581,10.9475,11.0581,2014-08-22
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.5716,21.3559,21.5716,2014-08-22
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.043,10.9326,11.043,2014-08-22
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.3385,14.1951,14.3385,2014-08-22
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2887,12.1658,12.2887,2014-08-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.2399,21.0275,21.2399,2014-08-22
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8911,10.7822,10.8911,2014-08-22
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.8443,11.7259,11.8443,2014-08-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1524,13.0209,13.1524,2014-08-22
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2921,11.1792,11.2921,2014-08-22
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.328,12.2047,12.328,2014-08-22
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4106,10.3065,10.4106,2014-08-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8751,11.7563,11.8751,2014-08-22
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.7386,15.6206,15.7386,2014-08-22
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8196,10.7385,10.8196,2014-08-22
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.5895,13.4876,13.5895,2014-08-22
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.9547,15.8351,15.9547,2014-08-22
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.9324,23.7529,23.9324,2014-08-22
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5924,10.513,10.5924,2014-08-22
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5481,12.454,12.5481,2014-08-22
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4791,10.4005,10.4791,2014-08-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.6081,23.4311,23.6081,2014-08-22
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5075,10.4287,10.5075,2014-08-22
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.6874,15.5698,15.6874,2014-08-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3747,12.2819,12.3747,2014-08-22
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.7769,13.6736,13.7769,2014-08-22
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8107,10.7296,10.8107,2014-08-22
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5026,10.4238,10.5026,2014-08-22
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5293,10.4503,10.5293,2014-08-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2508,10.1739,10.2508,2014-08-22
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.8665,15.8665,15.8665,2014-08-22
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.9482,11.9482,11.9482,2014-08-22
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.9111,11.9111,11.9111,2014-08-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-08-22
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.587,10.587,10.587,2014-08-22
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,11.9411,11.9411,11.9411,2014-08-22
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.9303,11.9303,11.9303,2014-08-22
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-08-22
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.8402,11.8402,11.8402,2014-08-22
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.92,15.92,15.92,2014-08-22
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.3666,11.3666,11.3666,2014-08-22
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7913,10.7913,10.7913,2014-08-22
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8092,10.8092,10.8092,2014-08-22
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2871,10.2871,10.2871,2014-08-22
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.8379,11.8379,11.8379,2014-08-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.8662,15.8662,15.8662,2014-08-22
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3253,10.3253,10.3253,2014-08-22
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5622,10.5622,10.5622,2014-08-22
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5098,10.5098,10.5098,2014-08-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.8333,12.8333,12.8333,2014-08-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-08-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.306,21.306,21.306,2014-08-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6957,10.6957,10.6957,2014-08-22
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5987,10.5987,10.5987,2014-08-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5189,10.5189,10.5189,2014-08-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0987,10.0987,10.0987,2014-08-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-08-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1914.8061,1895.6580,1914.8061,2014-08-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.8788,1018.8589,1019.8788,2014-08-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.9870,1051.9340,1052.9870,2014-08-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1649.3683,1647.7189,1649.3683,2014-08-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.4523,1035.4158,1036.4523,2014-08-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.8788,1018.8589,1019.8788,2014-08-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-08-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1852.7504,1852.7504,1852.7504,2014-08-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1577.7389,1561.9615,1577.7389,2014-08-22
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1578.6216,1562.8354,1578.6216,2014-08-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-08-22
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.4798,992.4550,1002.4798,2014-08-22
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.6303,994.5840,1004.6303,2014-08-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-08-22
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.1228,992.1016,1002.1228,2014-08-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1532.4725,1517.1478,1532.4725,2014-08-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.7888,994.7409,1004.7888,2014-08-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.5331,990.5278,1000.5331,2014-08-22
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6016,990.5956,1000.6016,2014-08-22
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-08-22
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.9473,14.8726,14.9473,2014-08-22
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.0095,14.9345,15.0095,2014-08-22
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.0070,11.9470,12.0070,2014-08-22
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.9473,14.8726,14.9473,2014-08-22
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.4194,14.3473,14.4194,2014-08-22
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2014-08-22
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.2862,13.2862,13.2862,2014-08-22
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-08-22
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2014-08-22
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.2310,13.2310,13.2310,2014-08-22
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-08-22
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10.0000,9.9000,10.0000,2014-08-22
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.8632,10.7546,10.8632,2014-08-22
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.0000,9.9000,10.0000,2014-08-22
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,9.9895,9.8896,9.9895,2014-08-22
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.7636,10.6560,10.7636,2014-08-22
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.5271,10.4218,10.5271,2014-08-22
