Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-24
102340,GCF-Plan C-Growth,,,11.8053,11.8053,11.8053,2007-03-24
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-24
102341,GCF-Plan C-weekly Dividend,,,10.0022,10.0022,10.0022,2007-03-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2007-03-24
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-24
102347,GFRF-Plan C-Growth,,,11.8013,11.8013,11.8013,2007-03-24
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-24
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-24
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2007-03-24
101773,GFRF - Growth(Institutional Plan),,,12.227,12.227,12.227,2007-03-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2007-03-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-24
101099,Grindlays Cash Fund-Growth,,,13.7731,13.7731,13.7731,2007-03-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1935,10.1935,10.1935,2007-03-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-03-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8447,13.8447,13.8447,2007-03-24
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-03-24
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-03-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-03-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.757,11.757,11.757,2007-03-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0677,10.0677,10.0677,2007-03-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-03-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.8468,15.8468,15.8468,2007-03-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8386,10.8386,10.8386,2007-03-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-03-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.1296,11.1296,11.1296,2007-03-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0983,10.0983,10.0983,2007-03-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.2701,1025.2701,1025.2701,2007-03-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.7632,1024.7632,1024.7632,2007-03-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1339.4404,1339.4404,1339.4404,2007-03-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.035,1031.035,1031.035,2007-03-24
